3.204424506661589067e+00 3.375000000000000000e+01 1.719596909566381896e-04
3.204424506661589067e+00 3.397500000000000142e+01 1.558670971199874980e-04
3.204424506661589067e+00 3.420000000000000284e+01 1.410851509370553299e-04
3.204424506661589067e+00 3.442500000000000426e+01 1.275291548074168363e-04
3.204424506661589067e+00 3.464999999999999858e+01 1.151174518875213961e-04
3.204424506661589067e+00 3.487500000000000000e+01 1.037716012891166619e-04
3.204424506661589067e+00 3.510000000000000142e+01 9.341651020291606310e-05
3.204424506661589067e+00 3.532500000000000284e+01 8.398052654895941493e-05
3.204424506661589067e+00 3.555000000000000426e+01 7.539549575061311982e-05
3.204424506661589067e+00 3.577499999999999858e+01 6.759678518368062805e-05
3.204424506661589067e+00 3.600000000000000000e+01 6.052327977108963299e-05
3.204424506661589067e+00 3.622500000000000142e+01 5.411735208232438572e-05
3.204424506661589067e+00 3.645000000000000284e+01 4.832481016022211216e-05
3.204424506661589067e+00 3.667500000000000426e+01 4.309482614076103692e-05
3.204424506661589067e+00 3.689999999999999858e+01 3.837984855849054970e-05
3.204424506661589067e+00 3.712500000000000000e+01 3.413550104545220277e-05
3.204424506661589067e+00 3.735000000000000142e+01 3.032046993862645928e-05
3.204424506661589067e+00 3.757500000000000284e+01 2.689638311350840414e-05
3.204424506661589067e+00 3.780000000000000426e+01 2.382768216247345503e-05
3.204424506661589067e+00 3.802499999999999858e+01 2.108148983878896997e-05
3.204424506661589067e+00 3.825000000000000000e+01 1.862747449281860839e-05
3.204424506661589067e+00 3.847500000000000142e+01 1.643771303811488927e-05
3.204424506661589067e+00 3.870000000000000284e+01 1.448655380335566549e-05
3.204424506661589067e+00 3.892500000000000426e+01 1.275048045277961671e-05
3.204424506661589067e+00 3.914999999999999858e+01 1.120797799395763278e-05
3.204424506661589067e+00 3.937500000000000000e+01 9.839401738168783524e-06
3.204424506661589067e+00 3.960000000000000142e+01 8.626849935864144405e-06
3.204424506661589067e+00 3.982500000000000284e+01 7.554040678005135960e-06
3.204424506661589067e+00 4.005000000000000426e+01 6.606193533578232655e-06
3.204424506661589067e+00 4.027499999999999858e+01 5.769916284258594719e-06
3.204424506661589067e+00 4.050000000000000000e+01 5.033097018833296739e-06
3.204424506661589067e+00 4.072500000000000142e+01 4.384801762282105350e-06
3.204424506661589067e+00 4.095000000000000284e+01 3.815177736936710060e-06
3.204424506661589067e+00 4.117500000000000426e+01 3.315362285407981400e-06
3.204424506661589067e+00 4.139999999999999858e+01 2.877397426427589806e-06
3.204424506661589067e+00 4.162500000000000000e+01 2.494149964801637863e-06
3.204424506661589067e+00 4.185000000000000142e+01 2.159237034692281184e-06
3.204424506661589067e+00 4.207500000000000284e+01 1.866956920787139546e-06
3.204424506661589067e+00 4.230000000000000426e+01 1.612224973942203088e-06
3.204424506661589067e+00 4.252499999999999858e+01 1.390514415950308660e-06
3.204424506661589067e+00 4.275000000000000000e+01 1.197801811571719390e-06
3.204424506661589067e+00 4.297500000000000142e+01 1.030516974260852982e-06
3.204424506661589067e+00 4.320000000000000284e+01 8.854970645575319870e-07
3.204424506661589067e+00 4.342500000000000426e+01 7.599446363369836370e-07
3.204424506661589067e+00 4.364999999999999858e+01 6.513893855177814509e-07
3.204424506661589067e+00 4.387500000000000000e+01 5.576533579363181297e-07
3.204424506661589067e+00 4.410000000000000142e+01 4.768193774721137919e-07
3.204424506661589067e+00 4.432500000000000284e+01 4.072024617500306022e-07
3.204424506661589067e+00 4.455000000000000426e+01 3.473240004916173605e-07
3.204424506661589067e+00 4.477499999999999858e+01 2.958884805124414631e-07
3.204424506661589067e+00 4.500000000000000000e+01 2.517625511760794241e-07
3.235840433197487265e+00 0.000000000000000000e+00 2.902974999724001397e-04
3.235840433197487265e+00 2.250000000000000056e-01 2.903348541046305020e-04
3.235840433197487265e+00 4.500000000000000111e-01 2.904455198637233195e-04
3.235840433197487265e+00 6.750000000000000444e-01 2.906252912044660075e-04
3.235840433197487265e+00 9.000000000000000222e-01 2.908671062734491256e-04
3.235840433197487265e+00 1.125000000000000000e+00 2.911609766549505410e-04
3.235840433197487265e+00 1.350000000000000089e+00 2.914939018691742670e-04
3.235840433197487265e+00 1.574999999999999956e+00 2.918497820508943164e-04
3.235840433197487265e+00 1.800000000000000044e+00 2.922093445578807422e-04
3.235840433197487265e+00 2.024999999999999911e+00 2.925501024628531259e-04
3.235840433197487265e+00 2.250000000000000000e+00 2.928463643733183368e-04
3.235840433197487265e+00 2.475000000000000089e+00 2.930693157258024584e-04
3.235840433197487265e+00 2.700000000000000178e+00 2.931871915647800268e-04
3.235840433197487265e+00 2.925000000000000266e+00 2.931655598184739831e-04
3.235840433197487265e+00 3.149999999999999911e+00 2.929677322274202873e-04
3.235840433197487265e+00 3.375000000000000000e+00 2.925553173984860272e-04
3.235840433197487265e+00 3.600000000000000089e+00 2.918889270049319310e-04
3.235840433197487265e+00 3.825000000000000178e+00 2.909290420154030305e-04
3.235840433197487265e+00 4.049999999999999822e+00 2.896370411178626194e-04
3.235840433197487265e+00 4.275000000000000355e+00 2.879763883351147248e-04
3.235840433197487265e+00 4.500000000000000000e+00 2.859139713500616895e-04
3.235840433197487265e+00 4.725000000000000533e+00 2.834215764273577865e-04
3.235840433197487265e+00 4.950000000000000178e+00 2.804774801981890515e-04
3.235840433197487265e+00 5.174999999999999822e+00 2.770681331348163741e-04
3.235840433197487265e+00 5.400000000000000355e+00 2.731899044485499250e-04
3.235840433197487265e+00 5.625000000000000000e+00 2.688508535605621855e-04
3.235840433197487265e+00 5.850000000000000533e+00 2.640724893705728347e-04
3.235840433197487265e+00 6.075000000000000178e+00 2.588914754205109818e-04
3.235840433197487265e+00 6.299999999999999822e+00 2.533612368366135962e-04
3.235840433197487265e+00 6.525000000000000355e+00 2.475534237299347861e-04
3.235840433197487265e+00 6.750000000000000000e+00 2.415591856127020161e-04
3.235840433197487265e+00 6.975000000000000533e+00 2.354902123901677464e-04
3.235840433197487265e+00 7.200000000000000178e+00 2.294794996296789275e-04
3.235840433197487265e+00 7.424999999999999822e+00 2.236817990765273202e-04
3.235840433197487265e+00 7.650000000000000355e+00 2.182737197364378499e-04
3.235840433197487265e+00 7.875000000000000000e+00 2.134534502056613294e-04
3.235840433197487265e+00 8.099999999999999645e+00 2.094400792032395620e-04
3.235840433197487265e+00 8.325000000000001066e+00 2.064724983233644771e-04
3.235840433197487265e+00 8.550000000000000711e+00 2.048078787346552915e-04
3.235840433197487265e+00 8.775000000000000355e+00 2.047197217455360471e-04
3.235840433197487265e+00 9.000000000000000000e+00 2.064954916545237956e-04
3.235840433197487265e+00 9.224999999999999645e+00 2.104338479253664996e-04
3.235840433197487265e+00 9.450000000000001066e+00 2.168415022785638536e-04
3.235840433197487265e+00 9.675000000000000711e+00 2.260297345814158646e-04
3.235840433197487265e+00 9.900000000000000355e+00 2.383106092609702745e-04
3.235840433197487265e+00 1.012500000000000000e+01 2.539929411793567576e-04
3.235840433197487265e+00 1.034999999999999964e+01 2.733780663331729604e-04
3.235840433197487265e+00 1.057500000000000107e+01 2.967554782187919321e-04
3.235840433197487265e+00 1.080000000000000071e+01 3.243983951149860242e-04
3.235840433197487265e+00 1.102500000000000036e+01 3.565593267675773513e-04
3.235840433197487265e+00 1.125000000000000000e+01 3.934657109380934581e-04
3.235840433197487265e+00 1.147499999999999964e+01 4.353156909469844439e-04
3.235840433197487265e+00 1.170000000000000107e+01 4.822741046776451708e-04
3.235840433197487265e+00 1.192500000000000071e+01 5.344687535147671495e-04
3.235840433197487265e+00 1.215000000000000036e+01 5.919870164022356714e-04
3.235840433197487265e+00 1.237500000000000000e+01 6.548728696821476142e-04
3.235840433197487265e+00 1.259999999999999964e+01 7.231243677035648727e-04
3.235840433197487265e+00 1.282500000000000107e+01 7.966916324768735878e-04
3.235840433197487265e+00 1.305000000000000071e+01 8.754753930275724176e-04
3.235840433197487265e+00 1.327500000000000036e+01 9.593261067201275640e-04
3.235840433197487265e+00 1.350000000000000000e+01 1.048043685840673121e-03
3.235840433197487265e+00 1.372499999999999964e+01 1.141377843319734417e-03
3.235840433197487265e+00 1.395000000000000107e+01 1.239029061822537756e-03
3.235840433197487265e+00 1.417500000000000071e+01 1.340650180716961666e-03
3.235840433197487265e+00 1.440000000000000036e+01 1.445848585829030480e-03
3.235840433197487265e+00 1.462500000000000000e+01 1.554188977588895652e-03
3.235840433197487265e+00 1.484999999999999964e+01 1.665196684323984929e-03
3.235840433197487265e+00 1.507500000000000107e+01 1.778361479225724646e-03
3.235840433197487265e+00 1.530000000000000071e+01 1.893141852042662214e-03
3.235840433197487265e+00 1.552500000000000036e+01 2.008969679958736224e-03
3.235840433197487265e+00 1.575000000000000000e+01 2.125255236504676026e-03
3.235840433197487265e+00 1.597499999999999964e+01 2.241392472805278473e-03
3.235840433197487265e+00 1.619999999999999929e+01 2.356764502045813683e-03
3.235840433197487265e+00 1.642500000000000071e+01 2.470749215784417627e-03
3.235840433197487265e+00 1.665000000000000213e+01 2.582724959658476600e-03
3.235840433197487265e+00 1.687500000000000000e+01 2.692076196123687447e-03
3.235840433197487265e+00 1.710000000000000142e+01 2.798199083095129214e-03
3.235840433197487265e+00 1.732499999999999929e+01 2.900506899680207681e-03
3.235840433197487265e+00 1.755000000000000071e+01 2.998435253535658429e-03
3.235840433197487265e+00 1.777500000000000213e+01 3.091447008659291371e-03
3.235840433197487265e+00 1.800000000000000000e+01 3.179036877542894355e-03
3.235840433197487265e+00 1.822500000000000142e+01 3.260735627454062514e-03
3.235840433197487265e+00 1.844999999999999929e+01 3.336113857061479004e-03
3.235840433197487265e+00 1.867500000000000071e+01 3.404785306543168470e-03
3.235840433197487265e+00 1.890000000000000213e+01 3.466409671589645164e-03
3.235840433197487265e+00 1.912500000000000000e+01 3.520694899201958546e-03
3.235840433197487265e+00 1.935000000000000142e+01 3.567398950757618304e-03
3.235840433197487265e+00 1.957499999999999929e+01 3.606331025348672760e-03
3.235840433197487265e+00 1.980000000000000071e+01 3.637352243765442240e-03
3.235840433197487265e+00 2.002500000000000213e+01 3.660375800593690301e-03
3.235840433197487265e+00 2.025000000000000000e+01 3.675366598610012477e-03
3.235840433197487265e+00 2.047500000000000142e+01 3.682340385908273745e-03
3.235840433197487265e+00 2.069999999999999929e+01 3.681362421889970097e-03
3.235840433197487265e+00 2.092500000000000071e+01 3.672545703337921474e-03
3.235840433197487265e+00 2.115000000000000213e+01 3.656048786213115295e-03
3.235840433197487265e+00 2.137500000000000000e+01 3.632073242531545180e-03
3.235840433197487265e+00 2.160000000000000142e+01 3.600860794666612893e-03
3.235840433197487265e+00 2.182499999999999929e+01 3.562690171673442256e-03
3.235840433197487265e+00 2.205000000000000071e+01 3.517873733746052552e-03
3.235840433197487265e+00 2.227500000000000213e+01 3.466753911712427711e-03
3.235840433197487265e+00 2.250000000000000000e+01 3.409699508571244989e-03
3.235840433197487265e+00 2.272500000000000142e+01 3.347101909514758108e-03
3.235840433197487265e+00 2.294999999999999929e+01 3.279371245708762907e-03
3.235840433197487265e+00 2.317500000000000071e+01 3.206932555366831094e-03
3.235840433197487265e+00 2.340000000000000213e+01 3.130221983419255623e-03
3.235840433197487265e+00 2.362500000000000000e+01 3.049683058402148650e-03
3.235840433197487265e+00 2.385000000000000142e+01 2.965763082144299342e-03
3.235840433197487265e+00 2.407499999999999929e+01 2.878909664478077404e-03
3.235840433197487265e+00 2.430000000000000071e+01 2.789567431614201152e-03
3.235840433197487265e+00 2.452500000000000213e+01 2.698174933067308112e-03
3.235840433197487265e+00 2.475000000000000000e+01 2.605161768165835130e-03
3.235840433197487265e+00 2.497500000000000142e+01 2.510945949289773195e-03
3.235840433197487265e+00 2.519999999999999929e+01 2.415931515112584166e-03
3.235840433197487265e+00 2.542500000000000071e+01 2.320506403334374971e-03
3.235840433197487265e+00 2.565000000000000213e+01 2.225040588732261904e-03
3.235840433197487265e+00 2.587500000000000000e+01 2.129884488864766667e-03
3.235840433197487265e+00 2.610000000000000142e+01 2.035367636488734280e-03
3.235840433197487265e+00 2.632499999999999929e+01 1.941797614711591406e-03
3.235840433197487265e+00 2.655000000000000071e+01 1.849459248134498971e-03
3.235840433197487265e+00 2.677500000000000213e+01 1.758614040763191357e-03
3.235840433197487265e+00 2.700000000000000000e+01 1.669499849286187236e-03
3.235840433197487265e+00 2.722500000000000142e+01 1.582330778452794261e-03
3.235840433197487265e+00 2.744999999999999929e+01 1.497297283728172548e-03
3.235840433197487265e+00 2.767500000000000071e+01 1.414566465156926996e-03
3.235840433197487265e+00 2.790000000000000213e+01 1.334282535423371441e-03
3.235840433197487265e+00 2.812500000000000000e+01 1.256567444444001017e-03
3.235840433197487265e+00 2.835000000000000142e+01 1.181521642451564868e-03
3.235840433197487265e+00 2.857499999999999929e+01 1.109224963412150204e-03
3.235840433197487265e+00 2.880000000000000071e+01 1.039737610737089804e-03
3.235840433197487265e+00 2.902500000000000213e+01 9.731012275879874973e-04
3.235840433197487265e+00 2.925000000000000000e+01 9.093400346024081964e-04
3.235840433197487265e+00 2.947500000000000142e+01 8.484620185655072271e-04
3.235840433197487265e+00 2.969999999999999929e+01 7.904601563947093483e-04
3.235840433197487265e+00 2.992500000000000071e+01 7.353136597655185024e-04
3.235840433197487265e+00 3.015000000000000213e+01 6.829892267632720624e-04
3.235840433197487265e+00 3.037500000000000000e+01 6.334422880742332073e-04
3.235840433197487265e+00 3.060000000000000142e+01 5.866182364083202339e-04
3.235840433197487265e+00 3.082499999999999929e+01 5.424536290539047016e-04
3.235840433197487265e+00 3.105000000000000071e+01 5.008773546834471586e-04
3.235840433197487265e+00 3.127500000000000213e+01 4.618117567398606757e-04
3.235840433197487265e+00 3.150000000000000000e+01 4.251737069216779776e-04
3.235840433197487265e+00 3.172500000000000142e+01 3.908756234367263436e-04
3.235840433197487265e+00 3.194999999999999929e+01 3.588264297972633410e-04
3.235840433197487265e+00 3.217500000000000426e+01 3.289324509744231571e-04
3.235840433197487265e+00 3.239999999999999858e+01 3.010982447085034297e-04
3.235840433197487265e+00 3.262500000000000000e+01 2.752273666777217817e-04
3.235840433197487265e+00 3.285000000000000142e+01 2.512230690571754139e-04
3.235840433197487265e+00 3.307500000000000284e+01 2.289889327488681711e-04
3.235840433197487265e+00 3.330000000000000426e+01 2.084294342314430590e-04
3.235840433197487265e+00 3.352499999999999858e+01 1.894504485645250665e-04
3.235840433197487265e+00 3.375000000000000000e+01 1.719596905883981645e-04
3.235840433197487265e+00 3.397500000000000142e+01 1.558670967873132345e-04
3.235840433197487265e+00 3.420000000000000284e+01 1.410851506369151004e-04
3.235840433197487265e+00 3.442500000000000426e+01 1.275291545369913629e-04
3.235840433197487265e+00 3.464999999999999858e+01 1.151174516441934011e-04
3.235840433197487265e+00 3.487500000000000000e+01 1.037716010704618286e-04
3.235840433197487265e+00 3.510000000000000142e+01 9.341651000669257316e-05
3.235840433197487265e+00 3.532500000000000284e+01 8.398052637309829890e-05
3.235840433197487265e+00 3.555000000000000426e+01 7.539549559320870263e-05
3.235840433197487265e+00 3.577499999999999858e+01 6.759678504298048663e-05
3.235840433197487265e+00 3.600000000000000000e+01 6.052327964548540084e-05
