3.581415625092364330e+00 4.000000000000000000e+01 6.817117841205908783e-06
3.612831551628262527e+00 0.000000000000000000e+00 2.878202361191253291e-04
3.612831551628262527e+00 2.000000000000000111e-01 2.878520233754385286e-04
3.612831551628262527e+00 4.000000000000000222e-01 2.879465205371448794e-04
3.612831551628262527e+00 6.000000000000000888e-01 2.881011253798538771e-04
3.612831551628262527e+00 8.000000000000000444e-01 2.883114736429336013e-04
3.612831551628262527e+00 1.000000000000000000e+00 2.885714009368625394e-04
3.612831551628262527e+00 1.200000000000000178e+00 2.888728948034498907e-04
3.612831551628262527e+00 1.400000000000000133e+00 2.892060421233364712e-04
3.612831551628262527e+00 1.600000000000000089e+00 2.895589782753289982e-04
3.612831551628262527e+00 1.800000000000000044e+00 2.899178454660529037e-04
3.612831551628262527e+00 2.000000000000000000e+00 2.902667684325393495e-04
3.612831551628262527e+00 2.200000000000000178e+00 2.905878562467195518e-04
3.612831551628262527e+00 2.400000000000000355e+00 2.908612391978389507e-04
3.612831551628262527e+00 2.600000000000000089e+00 2.910651496817694400e-04
3.612831551628262527e+00 2.800000000000000266e+00 2.911760556777793683e-04
3.612831551628262527e+00 3.000000000000000000e+00 2.911688547436047940e-04
3.612831551628262527e+00 3.200000000000000178e+00 2.910171355164574533e-04
3.612831551628262527e+00 3.400000000000000355e+00 2.906935124860532860e-04
3.612831551628262527e+00 3.600000000000000089e+00 2.901700383282844161e-04
3.612831551628262527e+00 3.800000000000000266e+00 2.894186963838625212e-04
3.612831551628262527e+00 4.000000000000000000e+00 2.884119739703261843e-04
3.612831551628262527e+00 4.200000000000000178e+00 2.871235151687610257e-04
3.612831551628262527e+00 4.400000000000000355e+00 2.855288495734270245e-04
3.612831551628262527e+00 4.600000000000000533e+00 2.836061912816440563e-04
3.612831551628262527e+00 4.800000000000000711e+00 2.813373001836455122e-04
3.612831551628262527e+00 5.000000000000000000e+00 2.787083954397260102e-04
3.612831551628262527e+00 5.200000000000000178e+00 2.757111089571567092e-04
3.612831551628262527e+00 5.400000000000000355e+00 2.723434647531352594e-04
3.612831551628262527e+00 5.600000000000000533e+00 2.686108683614374078e-04
3.612831551628262527e+00 5.800000000000000711e+00 2.645270889550582413e-04
3.612831551628262527e+00 6.000000000000000000e+00 2.601152156562493135e-04
3.612831551628262527e+00 6.200000000000000178e+00 2.554085686249431839e-04
3.612831551628262527e+00 6.400000000000000355e+00 2.504515449864449747e-04
3.612831551628262527e+00 6.600000000000000533e+00 2.453003795024930695e-04
3.612831551628262527e+00 6.800000000000000711e+00 2.400238001219415912e-04
3.612831551628262527e+00 7.000000000000000000e+00 2.347035591762746255e-04
3.612831551628262527e+00 7.200000000000000178e+00 2.294348220106970989e-04
3.612831551628262527e+00 7.400000000000000355e+00 2.243263962554357515e-04
3.612831551628262527e+00 7.600000000000000533e+00 2.195007867278315854e-04
3.612831551628262527e+00 7.800000000000000711e+00 2.150940630898941328e-04
3.612831551628262527e+00 8.000000000000000000e+00 2.112555298369327194e-04
3.612831551628262527e+00 8.200000000000001066e+00 2.081471909228079431e-04
3.612831551628262527e+00 8.400000000000000355e+00 2.059430042922977353e-04
3.612831551628262527e+00 8.599999999999999645e+00 2.048279247420532051e-04
3.612831551628262527e+00 8.800000000000000711e+00 2.049967368153993977e-04
3.612831551628262527e+00 9.000000000000000000e+00 2.066526827964322815e-04
3.612831551628262527e+00 9.200000000000001066e+00 2.100058942470505200e-04
3.612831551628262527e+00 9.400000000000000355e+00 2.152716388673376734e-04
3.612831551628262527e+00 9.600000000000001421e+00 2.226683976958972406e-04
3.612831551628262527e+00 9.800000000000000711e+00 2.324157907444854374e-04
3.612831551628262527e+00 1.000000000000000000e+01 2.447323720251607868e-04
3.612831551628262527e+00 1.020000000000000107e+01 2.598333175262126839e-04
3.612831551628262527e+00 1.040000000000000036e+01 2.779280319778516676e-04
3.612831551628262527e+00 1.060000000000000142e+01 2.992177021778650117e-04
3.612831551628262527e+00 1.080000000000000071e+01 3.238928261850414908e-04
3.612831551628262527e+00 1.100000000000000000e+01 3.521307488048602179e-04
3.612831551628262527e+00 1.120000000000000107e+01 3.840932344655298468e-04
3.612831551628262527e+00 1.140000000000000036e+01 4.199241087985577958e-04
3.612831551628262527e+00 1.160000000000000142e+01 4.597469999898898567e-04
3.612831551628262527e+00 1.180000000000000071e+01 5.036632102565744180e-04
3.612831551628262527e+00 1.200000000000000000e+01 5.517497466389497014e-04
3.612831551628262527e+00 1.220000000000000107e+01 6.040575386961588274e-04
3.612831551628262527e+00 1.240000000000000036e+01 6.606098686773194655e-04
3.612831551628262527e+00 1.260000000000000142e+01 7.214010373425357343e-04
3.612831551628262527e+00 1.280000000000000071e+01 7.863952858639526892e-04
3.612831551628262527e+00 1.300000000000000000e+01 8.555259911894693607e-04
3.612831551628262527e+00 1.320000000000000107e+01 9.286951489473644229e-04
3.612831551628262527e+00 1.340000000000000036e+01 1.005773154459615841e-03
3.612831551628262527e+00 1.360000000000000142e+01 1.086598888768673492e-03
3.612831551628262527e+00 1.380000000000000071e+01 1.170980112822039322e-03
3.612831551628262527e+00 1.400000000000000000e+01 1.258694169157898932e-03
3.612831551628262527e+00 1.420000000000000107e+01 1.349488986649092104e-03
3.612831551628262527e+00 1.440000000000000036e+01 1.443084380147655402e-03
3.612831551628262527e+00 1.460000000000000142e+01 1.539173633281089477e-03
3.612831551628262527e+00 1.480000000000000071e+01 1.637425349235306117e-03
3.612831551628262527e+00 1.500000000000000000e+01 1.737485551165080357e-03
3.612831551628262527e+00 1.520000000000000107e+01 1.838980010943590043e-03
3.612831551628262527e+00 1.540000000000000036e+01 1.941516782336615097e-03
3.612831551628262527e+00 1.560000000000000142e+01 2.044688912396875301e-03
3.612831551628262527e+00 1.580000000000000071e+01 2.148077302946829054e-03
3.612831551628262527e+00 1.600000000000000000e+01 2.251253692475273238e-03
3.612831551628262527e+00 1.619999999999999929e+01 2.353783727628658631e-03
3.612831551628262527e+00 1.640000000000000213e+01 2.455230092741235784e-03
3.612831551628262527e+00 1.660000000000000142e+01 2.555155665520485869e-03
3.612831551628262527e+00 1.680000000000000071e+01 2.653126667082561074e-03
3.612831551628262527e+00 1.700000000000000000e+01 2.748715775006287543e-03
3.612831551628262527e+00 1.719999999999999929e+01 2.841505168928708074e-03
3.612831551628262527e+00 1.740000000000000213e+01 2.931089479419476777e-03
3.612831551628262527e+00 1.760000000000000142e+01 3.017078612420433237e-03
3.612831551628262527e+00 1.780000000000000071e+01 3.099100423391349356e-03
3.612831551628262527e+00 1.800000000000000000e+01 3.176803217429961367e-03
3.612831551628262527e+00 1.819999999999999929e+01 3.249858053998585551e-03
3.612831551628262527e+00 1.840000000000000213e+01 3.317960837452609002e-03
3.612831551628262527e+00 1.860000000000000142e+01 3.380834177288584950e-03
3.612831551628262527e+00 1.880000000000000071e+01 3.438229004870810897e-03
3.612831551628262527e+00 1.900000000000000000e+01 3.489925936314562833e-03
3.612831551628262527e+00 1.920000000000000284e+01 3.535736374160957252e-03
3.612831551628262527e+00 1.940000000000000213e+01 3.575503343433414794e-03
3.612831551628262527e+00 1.960000000000000142e+01 3.609102060580680546e-03
3.612831551628262527e+00 1.980000000000000071e+01 3.636440236650635184e-03
3.612831551628262527e+00 2.000000000000000000e+01 3.657458118768773612e-03
3.612831551628262527e+00 2.020000000000000284e+01 3.672128276585230611e-03
3.612831551628262527e+00 2.040000000000000213e+01 3.680455142776135544e-03
3.612831551628262527e+00 2.060000000000000142e+01 3.682474318916046600e-03
3.612831551628262527e+00 2.080000000000000071e+01 3.678251660056805657e-03
3.612831551628262527e+00 2.100000000000000000e+01 3.667882153138390770e-03
3.612831551628262527e+00 2.120000000000000284e+01 3.651488605906417963e-03
3.612831551628262527e+00 2.140000000000000213e+01 3.629220164309585744e-03
3.612831551628262527e+00 2.160000000000000142e+01 3.601250677393942438e-03
3.612831551628262527e+00 2.180000000000000071e+01 3.567776929497445959e-03
3.612831551628262527e+00 2.200000000000000000e+01 3.529016760080464117e-03
3.612831551628262527e+00 2.220000000000000284e+01 3.485207091810394071e-03
3.612831551628262527e+00 2.240000000000000213e+01 3.436601887560377690e-03
3.612831551628262527e+00 2.260000000000000142e+01 3.383470056794027347e-03
3.612831551628262527e+00 2.280000000000000071e+01 3.326093331403949006e-03
3.612831551628262527e+00 2.300000000000000000e+01 3.264764130467184659e-03
3.612831551628262527e+00 2.320000000000000284e+01 3.199783432593321722e-03
3.612831551628262527e+00 2.340000000000000213e+01 3.131458673589766588e-03
3.612831551628262527e+00 2.360000000000000142e+01 3.060101686073493556e-03
3.612831551628262527e+00 2.380000000000000071e+01 2.986026696440572878e-03
3.612831551628262527e+00 2.400000000000000000e+01 2.909548393284911230e-03
3.612831551628262527e+00 2.420000000000000284e+01 2.830980079957248589e-03
3.612831551628262527e+00 2.440000000000000213e+01 2.750631922495808384e-03
3.612831551628262527e+00 2.460000000000000142e+01 2.668809302661409241e-03
3.612831551628262527e+00 2.480000000000000071e+01 2.585811284292415489e-03
3.612831551628262527e+00 2.500000000000000000e+01 2.501929199677276408e-03
3.612831551628262527e+00 2.520000000000000284e+01 2.417445361142454320e-03
3.612831551628262527e+00 2.540000000000000213e+01 2.332631901587486900e-03
3.612831551628262527e+00 2.560000000000000142e+01 2.247749746281625313e-03
3.612831551628262527e+00 2.580000000000000071e+01 2.163047716881519832e-03
3.612831551628262527e+00 2.600000000000000000e+01 2.078761767347782688e-03
3.612831551628262527e+00 2.620000000000000284e+01 1.995114350240794789e-03
3.612831551628262527e+00 2.640000000000000213e+01 1.912313910770068424e-03
3.612831551628262527e+00 2.660000000000000142e+01 1.830554504964145663e-03
3.612831551628262527e+00 2.680000000000000071e+01 1.750015537423800505e-03
3.612831551628262527e+00 2.700000000000000000e+01 1.670861613323468883e-03
3.612831551628262527e+00 2.720000000000000284e+01 1.593242498636263278e-03
3.612831551628262527e+00 2.740000000000000213e+01 1.517293181976498827e-03
3.612831551628262527e+00 2.760000000000000142e+01 1.443134030979584346e-03
3.612831551628262527e+00 2.780000000000000071e+01 1.370871035769748126e-03
3.612831551628262527e+00 2.800000000000000000e+01 1.300596131798085250e-03
3.612831551628262527e+00 2.820000000000000284e+01 1.232387594162313686e-03
3.612831551628262527e+00 2.840000000000000213e+01 1.166310495440087656e-03
3.612831551628262527e+00 2.860000000000000142e+01 1.102417219073768525e-03
3.612831551628262527e+00 2.880000000000000071e+01 1.040748020429641679e-03
3.612831551628262527e+00 2.900000000000000000e+01 9.813316278116054371e-04
3.612831551628262527e+00 2.920000000000000284e+01 9.241858759310814676e-04
3.612831551628262527e+00 2.940000000000000213e+01 8.693183646137692989e-04
3.612831551628262527e+00 2.960000000000000142e+01 8.167271358522597280e-04
3.612831551628262527e+00 2.980000000000000071e+01 7.664013626839716103e-04
3.612831551628262527e+00 3.000000000000000000e+01 7.183220437787376589e-04
3.612831551628262527e+00 3.020000000000000284e+01 6.724626980526705444e-04
3.612831551628262527e+00 3.040000000000000213e+01 6.287900540774841920e-04
3.612831551628262527e+00 3.060000000000000142e+01 5.872647295208082308e-04
3.612831551628262527e+00 3.080000000000000071e+01 5.478418963269614120e-04
3.612831551628262527e+00 3.100000000000000000e+01 5.104719278233144607e-04
3.612831551628262527e+00 3.120000000000000284e+01 4.751010244096934678e-04
3.612831551628262527e+00 3.140000000000000213e+01 4.416718149523211011e-04
3.612831551628262527e+00 3.160000000000000142e+01 4.101239314553674570e-04
3.612831551628262527e+00 3.180000000000000071e+01 3.803945550187003686e-04
3.612831551628262527e+00 3.200000000000000000e+01 3.524189315064913666e-04
3.612831551628262527e+00 3.220000000000000284e+01 3.261308557454595703e-04
3.612831551628262527e+00 3.239999999999999858e+01 3.014631234414750561e-04
3.612831551628262527e+00 3.260000000000000142e+01 2.783479503473093347e-04
3.612831551628262527e+00 3.280000000000000426e+01 2.567173585313429086e-04
3.612831551628262527e+00 3.300000000000000000e+01 2.365035298861526379e-04
3.612831551628262527e+00 3.320000000000000284e+01 2.176391272767638026e-04
3.612831551628262527e+00 3.339999999999999858e+01 2.000575839609194820e-04
3.612831551628262527e+00 3.360000000000000142e+01 1.836933621182220366e-04
3.612831551628262527e+00 3.380000000000000426e+01 1.684821815021599447e-04
3.612831551628262527e+00 3.400000000000000000e+01 1.543612193795258249e-04
3.612831551628262527e+00 3.420000000000000284e+01 1.412692830467439939e-04
3.612831551628262527e+00 3.439999999999999858e+01 1.291469563133660476e-04
3.612831551628262527e+00 3.460000000000000142e+01 1.179367214207937534e-04
3.612831551628262527e+00 3.480000000000000426e+01 1.075830579207884079e-04
3.612831551628262527e+00 3.500000000000000000e+01 9.803252007497086757e-05
3.612831551628262527e+00 3.520000000000000284e+01 8.923379435510395651e-05
3.612831551628262527e+00 3.539999999999999858e+01 8.113773862605363671e-05
3.612831551628262527e+00 3.560000000000000142e+01 7.369740458069840689e-05
3.612831551628262527e+00 3.580000000000000426e+01 6.686804497038257200e-05
3.612831551628262527e+00 3.600000000000000000e+01 6.060710713737565601e-05
3.612831551628262527e+00 3.620000000000000284e+01 5.487421430888230292e-05
3.612831551628262527e+00 3.639999999999999858e+01 4.963113605691308396e-05
3.612831551628262527e+00 3.660000000000000142e+01 4.484174926625844609e-05
3.612831551628262527e+00 3.680000000000000426e+01 4.047199088529670596e-05
3.612831551628262527e+00 3.700000000000000000e+01 3.648980366264611839e-05
3.612831551628262527e+00 3.720000000000000284e+01 3.286507599798080812e-05
3.612831551628262527e+00 3.739999999999999858e+01 2.956957695870898631e-05
3.612831551628262527e+00 3.760000000000000142e+01 2.657688743666860903e-05
3.612831551628262527e+00 3.780000000000000426e+01 2.386232834140326688e-05
3.612831551628262527e+00 3.800000000000000000e+01 2.140288664971634407e-05
3.612831551628262527e+00 3.820000000000000284e+01 1.917714005575373384e-05
3.612831551628262527e+00 3.840000000000000568e+01 1.716518089241637104e-05
3.612831551628262527e+00 3.860000000000000142e+01 1.534853992394987859e-05
3.612831551628262527e+00 3.880000000000000426e+01 1.371011054151624397e-05
3.612831551628262527e+00 3.900000000000000000e+01 1.223407382874564970e-05
3.612831551628262527e+00 3.920000000000000284e+01 1.090582490295168954e-05
3.612831551628262527e+00 3.940000000000000568e+01 9.711900880064834384e-06
3.612831551628262527e+00 3.960000000000000142e+01 8.639910757508048687e-06
3.612831551628262527e+00 3.980000000000000426e+01 7.678467459288134412e-06
3.612831551628262527e+00 4.000000000000000000e+01 6.817122241512958941e-06
3.644247478164160281e+00 0.000000000000000000e+00 2.878202361191253291e-04
3.644247478164160281e+00 2.000000000000000111e-01 2.878520232627087704e-04
3.644247478164160281e+00 4.000000000000000222e-01 2.879465200916697882e-04
3.644247478164160281e+00 6.000000000000000888e-01 2.881011243977587752e-04
3.644247478164160281e+00 8.000000000000000444e-01 2.883114719466219988e-04
3.644247478164160281e+00 1.000000000000000000e+00 2.885713983842257808e-04
3.644247478164160281e+00 1.200000000000000178e+00 2.888728912958108872e-04
3.644247478164160281e+00 1.400000000000000133e+00 2.892060376118117454e-04
3.644247478164160281e+00 1.600000000000000089e+00 2.895589727653260625e-04
3.644247478164160281e+00 1.800000000000000044e+00 2.899178390196634203e-04
