4.115486376202629693e+00 3.000000000000000000e+00 1.585861251008678641e-02
4.115486376202629693e+00 3.060000000000000053e+00 1.611208932130072519e-02
4.115486376202629693e+00 3.120000000000000107e+00 1.636311359915910979e-02
4.115486376202629693e+00 3.179999999999999716e+00 1.661153068307629280e-02
4.115486376202629693e+00 3.239999999999999769e+00 1.685720484503947653e-02
4.115486376202629693e+00 3.299999999999999822e+00 1.710001889776789630e-02
4.115486376202629693e+00 3.359999999999999876e+00 1.733987362956507586e-02
4.115486376202629693e+00 3.419999999999999929e+00 1.757668707102038111e-02
4.115486376202629693e+00 3.479999999999999982e+00 1.781039360047554851e-02
4.115486376202629693e+00 3.540000000000000036e+00 1.804094289683684516e-02
4.115486376202629693e+00 3.599999999999999645e+00 1.826829874986190400e-02
4.115486376202629693e+00 3.659999999999999698e+00 1.849243773946663769e-02
4.115486376202629693e+00 3.719999999999999751e+00 1.871334779686849303e-02
4.115486376202629693e+00 3.779999999999999805e+00 1.893102666149327346e-02
4.115486376202629693e+00 3.839999999999999858e+00 1.914548024851841362e-02
4.115486376202629693e+00 3.899999999999999911e+00 1.935672094269539137e-02
4.115486376202629693e+00 3.959999999999999964e+00 1.956476583468916980e-02
4.115486376202629693e+00 4.019999999999999574e+00 1.976963491658728644e-02
4.115486376202629693e+00 4.080000000000000071e+00 1.997134925347150008e-02
4.115486376202629693e+00 4.139999999999999680e+00 2.016992914801101627e-02
4.115486376202629693e+00 4.200000000000000178e+00 2.036539231493737431e-02
4.115486376202629693e+00 4.259999999999999787e+00 2.055775208200270182e-02
4.115486376202629693e+00 4.320000000000000284e+00 2.074701563361714199e-02
4.115486376202629693e+00 4.379999999999999893e+00 2.093318231281654160e-02
4.115486376202629693e+00 4.439999999999999503e+00 2.111624199654245013e-02
4.115486376202629693e+00 4.500000000000000000e+00 2.129617355843438364e-02
4.115486376202629693e+00 4.559999999999999609e+00 2.147294343245322729e-02
4.115486376202629693e+00 4.620000000000000107e+00 2.164650428968845075e-02
4.115486376202629693e+00 4.679999999999999716e+00 2.181679383966328434e-02
4.115486376202629693e+00 4.740000000000000213e+00 2.198373376635554682e-02
4.115486376202629693e+00 4.799999999999999822e+00 2.214722880800872387e-02
4.115486376202629693e+00 4.859999999999999432e+00 2.230716598863195094e-02
4.115486376202629693e+00 4.919999999999999929e+00 2.246341400788736883e-02
4.115486376202629693e+00 4.979999999999999538e+00 2.261582279485280234e-02
4.115486376202629693e+00 5.040000000000000036e+00 2.276422322993106040e-02
4.115486376202629693e+00 5.099999999999999645e+00 2.290842703796754087e-02
4.115486376202629693e+00 5.160000000000000142e+00 2.304822685443765756e-02
4.115486376202629693e+00 5.219999999999999751e+00 2.318339646538374738e-02
4.115486376202629693e+00 5.279999999999999361e+00 2.331369122062074833e-02
4.115486376202629693e+00 5.339999999999999858e+00 2.343884861859561047e-02
4.115486376202629693e+00 5.399999999999999467e+00 2.355858906017970281e-02
4.115486376202629693e+00 5.459999999999999964e+00 2.367261676759960243e-02
4.115486376202629693e+00 5.519999999999999574e+00 2.378062086367004752e-02
4.115486376202629693e+00 5.580000000000000071e+00 2.388227660548706416e-02
4.115486376202629693e+00 5.639999999999999680e+00 2.397724676576818217e-02
4.115486376202629693e+00 5.700000000000000178e+00 2.406518315409390471e-02
4.115486376202629693e+00 5.759999999999999787e+00 2.414572826940941663e-02
4.115486376202629693e+00 5.819999999999999396e+00 2.421851707429095377e-02
4.115486376202629693e+00 5.879999999999999893e+00 2.428317888066863772e-02
4.115486376202629693e+00 5.939999999999999503e+00 2.433933933592852261e-02
4.115486376202629693e+00 6.000000000000000000e+00 2.438662249759562806e-02
4.115486376202629693e+00 6.059999999999999609e+00 2.442465298412829430e-02
4.115486376202629693e+00 6.120000000000000107e+00 2.445305818873765719e-02
4.115486376202629693e+00 6.179999999999999716e+00 2.447147054258753951e-02
4.115486376202629693e+00 6.240000000000000213e+00 2.447952981323647109e-02
4.115486376202629693e+00 6.299999999999999822e+00 2.447688542375701243e-02
4.115486376202629693e+00 6.359999999999999432e+00 2.446319877761856526e-02
4.115486376202629693e+00 6.419999999999999929e+00 2.443814557414800484e-02
4.115486376202629693e+00 6.479999999999999538e+00 2.440141809920037819e-02
4.115486376202629693e+00 6.540000000000000036e+00 2.435272747558035744e-02
4.115486376202629693e+00 6.599999999999999645e+00 2.429180585776156975e-02
4.115486376202629693e+00 6.660000000000000142e+00 2.421840855556179825e-02
4.115486376202629693e+00 6.719999999999999751e+00 2.413231607164969400e-02
4.115486376202629693e+00 6.779999999999999361e+00 2.403333603808737937e-02
4.115486376202629693e+00 6.839999999999999858e+00 2.392130503755808546e-02
4.115486376202629693e+00 6.899999999999999467e+00 2.379609029548736265e-02
4.115486376202629693e+00 6.959999999999999964e+00 2.365759122994297303e-02
4.115486376202629693e+00 7.019999999999999574e+00 2.350574084699171007e-02
4.115486376202629693e+00 7.080000000000000071e+00 2.334050697009686440e-02
4.115486376202629693e+00 7.139999999999999680e+00 2.316189329315697723e-02
4.115486376202629693e+00 7.199999999999999289e+00 2.296994024790674147e-02
4.115486376202629693e+00 7.259999999999999787e+00 2.276472567761984866e-02
4.115486376202629693e+00 7.319999999999999396e+00 2.254636531036226244e-02
4.115486376202629693e+00 7.379999999999999893e+00 2.231501302643138299e-02
4.115486376202629693e+00 7.439999999999999503e+00 2.207086091607451950e-02
4.115486376202629693e+00 7.500000000000000000e+00 2.181413912509212391e-02
4.115486376202629693e+00 7.559999999999999609e+00 2.154511548748771002e-02
4.115486376202629693e+00 7.620000000000000107e+00 2.126409494591002813e-02
4.115486376202629693e+00 7.679999999999999716e+00 2.097141876223056894e-02
4.115486376202629693e+00 7.739999999999999325e+00 2.066746352219486771e-02
4.115486376202629693e+00 7.799999999999999822e+00 2.035263993966093810e-02
4.115486376202629693e+00 7.859999999999999432e+00 2.002739146748160060e-02
4.115486376202629693e+00 7.919999999999999929e+00 1.969219272357618927e-02
4.115486376202629693e+00 7.979999999999999538e+00 1.934754774216344148e-02
4.115486376202629693e+00 8.039999999999999147e+00 1.899398806146867721e-02
4.115486376202629693e+00 8.099999999999999645e+00 1.863207066046712601e-02
4.115486376202629693e+00 8.160000000000000142e+00 1.826237575836250904e-02
4.115486376202629693e+00 8.219999999999998863e+00 1.788550449151870420e-02
4.115486376202629693e+00 8.279999999999999361e+00 1.750207648344746098e-02
4.115486376202629693e+00 8.339999999999999858e+00 1.711272732420238141e-02
4.115486376202629693e+00 8.400000000000000355e+00 1.671810597612536503e-02
4.115486376202629693e+00 8.459999999999999076e+00 1.631887212333842097e-02
4.115486376202629693e+00 8.519999999999999574e+00 1.591569348265921627e-02
4.115486376202629693e+00 8.580000000000000071e+00 1.550924309374815749e-02
4.115486376202629693e+00 8.640000000000000568e+00 1.510019660626348882e-02
4.115486376202629693e+00 8.699999999999999289e+00 1.468922958161255655e-02
4.115486376202629693e+00 8.759999999999999787e+00 1.427701482654617285e-02
4.115486376202629693e+00 8.820000000000000284e+00 1.386421977535321273e-02
4.115486376202629693e+00 8.879999999999999005e+00 1.345150393678126374e-02
4.115486376202629693e+00 8.939999999999999503e+00 1.303951642104689626e-02
4.115486376202629693e+00 9.000000000000000000e+00 1.262889356141296861e-02
4.115486376202629693e+00 9.060000000000000497e+00 1.222025664381401477e-02
4.115486376202629693e+00 9.119999999999999218e+00 1.181420975691578265e-02
4.115486376202629693e+00 9.179999999999999716e+00 1.141133777381330219e-02
4.115486376202629693e+00 9.240000000000000213e+00 1.101220447532029294e-02
4.115486376202629693e+00 9.299999999999998934e+00 1.061735082349176545e-02
4.115486376202629693e+00 9.359999999999999432e+00 1.022729339266956194e-02
4.115486376202629693e+00 9.419999999999999929e+00 9.842522963959973725e-03
4.115486376202629693e+00 9.480000000000000426e+00 9.463503287658414295e-03
4.115486376202629693e+00 9.539999999999999147e+00 9.090670016743122861e-03
4.115486376202629693e+00 9.599999999999999645e+00 8.724429813182360549e-03
4.115486376202629693e+00 9.660000000000000142e+00 8.365159627449186841e-03
4.115486376202629693e+00 9.719999999999998863e+00 8.013206150329124297e-03
4.115486376202629693e+00 9.779999999999999361e+00 7.668885434849037272e-03
4.115486376202629693e+00 9.839999999999999858e+00 7.332482684961937405e-03
4.115486376202629693e+00 9.900000000000000355e+00 7.004252206500459835e-03
4.115486376202629693e+00 9.959999999999999076e+00 6.684417514871431737e-03
4.115486376202629693e+00 1.001999999999999957e+01 6.373171593010812722e-03
4.115486376202629693e+00 1.008000000000000007e+01 6.070677292259006944e-03
4.115486376202629693e+00 1.013999999999999879e+01 5.777067868055395239e-03
4.115486376202629693e+00 1.019999999999999929e+01 5.492447641691268825e-03
4.115486376202629693e+00 1.025999999999999979e+01 5.216892778804231058e-03
4.115486376202629693e+00 1.032000000000000028e+01 4.950452174844716113e-03
4.115486376202629693e+00 1.037999999999999901e+01 4.693148437397326109e-03
4.115486376202629693e+00 1.043999999999999950e+01 4.444978954993360903e-03
4.115486376202629693e+00 1.050000000000000000e+01 4.205917041904785186e-03
4.115486376202629693e+00 1.055999999999999872e+01 3.975913148359203585e-03
4.115486376202629693e+00 1.061999999999999922e+01 3.754896125657396569e-03
4.115486376202629693e+00 1.067999999999999972e+01 3.542774535802700221e-03
4.115486376202629693e+00 1.074000000000000021e+01 3.339437995460552318e-03
4.115486376202629693e+00 1.079999999999999893e+01 3.144758544349754610e-03
4.115486376202629693e+00 1.085999999999999943e+01 2.958592028518068455e-03
4.115486376202629693e+00 1.091999999999999993e+01 2.780779489366063881e-03
4.115486376202629693e+00 1.098000000000000043e+01 2.611148549747625228e-03
4.115486376202629693e+00 1.103999999999999915e+01 2.449514788985833556e-03
4.115486376202629693e+00 1.109999999999999964e+01 2.295683099190842791e-03
4.115486376202629693e+00 1.116000000000000014e+01 2.149449015845524870e-03
4.115486376202629693e+00 1.121999999999999886e+01 2.010600016226266398e-03
4.115486376202629693e+00 1.127999999999999936e+01 1.878916779844725694e-03
4.115486376202629693e+00 1.133999999999999986e+01 1.754174405723760415e-03
4.115486376202629693e+00 1.140000000000000036e+01 1.636143581950892699e-03
4.115486376202629693e+00 1.145999999999999908e+01 1.524591703579829000e-03
4.115486376202629693e+00 1.151999999999999957e+01 1.419283935568512768e-03
4.115486376202629693e+00 1.158000000000000007e+01 1.319984218046412697e-03
4.115486376202629693e+00 1.163999999999999879e+01 1.226456211788915732e-03
4.115486376202629693e+00 1.169999999999999929e+01 1.138464182339343116e-03
4.115486376202629693e+00 1.175999999999999979e+01 1.055773821755163783e-03
4.115486376202629693e+00 1.182000000000000028e+01 9.781530074614978344e-04
4.115486376202629693e+00 1.187999999999999901e+01 9.053724981697122871e-04
4.115486376202629693e+00 1.193999999999999950e+01 8.372065672592686990e-04
4.115486376202629693e+00 1.200000000000000000e+01 7.734335744261453417e-04
4.146902302738527446e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.146902302738527446e+00 5.999999999999999778e-02 6.595795076763178930e-03
4.146902302738527446e+00 1.199999999999999956e-01 6.610780988431083638e-03
4.146902302738527446e+00 1.799999999999999933e-01 6.635738311751971860e-03
4.146902302738527446e+00 2.399999999999999911e-01 6.670638157886770933e-03
4.146902302738527446e+00 2.999999999999999889e-01 6.715439895915531997e-03
4.146902302738527446e+00 3.599999999999999867e-01 6.770090972674234001e-03
4.146902302738527446e+00 4.199999999999999845e-01 6.834526690110989677e-03
4.146902302738527446e+00 4.799999999999999822e-01 6.908669946693985452e-03
4.146902302738527446e+00 5.400000000000000355e-01 6.992430950622768003e-03
4.146902302738527446e+00 5.999999999999999778e-01 7.085706913678994218e-03
4.146902302738527446e+00 6.599999999999999201e-01 7.188381735484551498e-03
4.146902302738527446e+00 7.199999999999999734e-01 7.300325688695948230e-03
4.146902302738527446e+00 7.800000000000000266e-01 7.421395116240500633e-03
4.146902302738527446e+00 8.399999999999999689e-01 7.551432152080801360e-03
4.146902302738527446e+00 8.999999999999999112e-01 7.690264477170181447e-03
4.146902302738527446e+00 9.599999999999999645e-01 7.837705122229639970e-03
4.146902302738527446e+00 1.020000000000000018e+00 7.993552328732715651e-03
4.146902302738527446e+00 1.080000000000000071e+00 8.157589479032468019e-03
4.146902302738527446e+00 1.139999999999999902e+00 8.329585105907458611e-03
4.146902302738527446e+00 1.199999999999999956e+00 8.509292990951298347e-03
4.146902302738527446e+00 1.260000000000000009e+00 8.696452360193189859e-03
4.146902302738527446e+00 1.319999999999999840e+00 8.890788184130851354e-03
4.146902302738527446e+00 1.379999999999999893e+00 9.092011587998416119e-03
4.146902302738527446e+00 1.439999999999999947e+00 9.299820376601661623e-03
4.146902302738527446e+00 1.500000000000000000e+00 9.513899676452540824e-03
4.146902302738527446e+00 1.560000000000000053e+00 9.733922696249159776e-03
4.146902302738527446e+00 1.619999999999999885e+00 9.959551605001641314e-03
4.146902302738527446e+00 1.679999999999999938e+00 1.019043852532593164e-02
4.146902302738527446e+00 1.739999999999999991e+00 1.042622663764365167e-02
4.146902302738527446e+00 1.799999999999999822e+00 1.066655138926464984e-02
4.146902302738527446e+00 1.859999999999999876e+00 1.091104180061803521e-02
4.146902302738527446e+00 1.919999999999999929e+00 1.115932185926338249e-02
4.146902302738527446e+00 1.979999999999999982e+00 1.141101199078328916e-02
4.146902302738527446e+00 2.040000000000000036e+00 1.166573059425525007e-02
4.146902302738527446e+00 2.100000000000000089e+00 1.192309562874805870e-02
4.146902302738527446e+00 2.160000000000000142e+00 1.218272623620546627e-02
4.146902302738527446e+00 2.219999999999999751e+00 1.244424438518509923e-02
4.146902302738527446e+00 2.279999999999999805e+00 1.270727651922918047e-02
4.146902302738527446e+00 2.339999999999999858e+00 1.297145519316593443e-02
4.146902302738527446e+00 2.399999999999999911e+00 1.323642068038553658e-02
4.146902302738527446e+00 2.459999999999999964e+00 1.350182253410655078e-02
4.146902302738527446e+00 2.520000000000000018e+00 1.376732108584986444e-02
4.146902302738527446e+00 2.580000000000000071e+00 1.403258886476319717e-02
4.146902302738527446e+00 2.639999999999999680e+00 1.429731192208692075e-02
4.146902302738527446e+00 2.699999999999999734e+00 1.456119104590997831e-02
4.146902302738527446e+00 2.759999999999999787e+00 1.482394285242131203e-02
4.146902302738527446e+00 2.819999999999999840e+00 1.508530074110354252e-02
4.146902302738527446e+00 2.879999999999999893e+00 1.534501570272096133e-02
4.146902302738527446e+00 2.939999999999999947e+00 1.560285697050576258e-02
4.146902302738527446e+00 3.000000000000000000e+00 1.585861250662090605e-02
4.146902302738527446e+00 3.060000000000000053e+00 1.611208931775148442e-02
4.146902302738527446e+00 3.120000000000000107e+00 1.636311359552450675e-02
4.146902302738527446e+00 3.179999999999999716e+00 1.661153067935397867e-02
4.146902302738527446e+00 3.239999999999999769e+00 1.685720484122673821e-02
4.146902302738527446e+00 3.299999999999999822e+00 1.710001889386161128e-02
4.146902302738527446e+00 3.359999999999999876e+00 1.733987362556183021e-02
4.146902302738527446e+00 3.419999999999999929e+00 1.757668706691634802e-02
4.146902302738527446e+00 3.479999999999999982e+00 1.781039359626656465e-02
4.146902302738527446e+00 3.540000000000000036e+00 1.804094289251848698e-02
4.146902302738527446e+00 3.599999999999999645e+00 1.826829874542938714e-02
