3.518583772020568823e+00 6.480000000000000426e+00 3.515804405438976207e-03
3.518583772020568823e+00 6.560000000000000497e+00 3.265741262669784317e-03
3.518583772020568823e+00 6.640000000000000568e+00 3.029164855783913340e-03
3.518583772020568823e+00 6.719999999999999751e+00 2.805743799210195285e-03
3.518583772020568823e+00 6.799999999999999822e+00 2.595117132901148937e-03
3.518583772020568823e+00 6.879999999999999893e+00 2.396898466626542264e-03
3.518583772020568823e+00 6.959999999999999964e+00 2.210679993999467921e-03
3.518583772020568823e+00 7.040000000000000036e+00 2.036036351624981918e-03
3.518583772020568823e+00 7.120000000000000107e+00 1.872528302322450534e-03
3.518583772020568823e+00 7.200000000000000178e+00 1.719706224889580148e-03
3.518583772020568823e+00 7.280000000000000249e+00 1.577113396305450258e-03
3.518583772020568823e+00 7.360000000000000320e+00 1.444289055572815306e-03
3.518583772020568823e+00 7.440000000000000391e+00 1.320771241543440945e-03
3.518583772020568823e+00 7.520000000000000462e+00 1.206099400025394727e-03
3.518583772020568823e+00 7.600000000000000533e+00 1.099816758215304332e-03
3.518583772020568823e+00 7.679999999999999716e+00 1.001472467013402772e-03
3.518583772020568823e+00 7.759999999999999787e+00 9.106235140523661568e-04
3.518583772020568823e+00 7.839999999999999858e+00 8.268364122944562352e-04
3.518583772020568823e+00 7.919999999999999929e+00 7.496886708224196217e-04
3.518583772020568823e+00 8.000000000000000000e+00 6.787700559691025974e-04
3.581415625092364330e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.581415625092364330e+00 8.000000000000000167e-02 2.314843116849682469e-02
3.581415625092364330e+00 1.600000000000000033e-01 2.316457909537382107e-02
3.581415625092364330e+00 2.399999999999999911e-01 2.319124118026931122e-02
3.581415625092364330e+00 3.200000000000000067e-01 2.322804306203138727e-02
3.581415625092364330e+00 4.000000000000000222e-01 2.327446527232848034e-02
3.581415625092364330e+00 4.799999999999999822e-01 2.332984782607655863e-02
3.581415625092364330e+00 5.600000000000000533e-01 2.339339605668836614e-02
3.581415625092364330e+00 6.400000000000000133e-01 2.346418764647023592e-02
3.581415625092364330e+00 7.199999999999999734e-01 2.354118079189563423e-02
3.581415625092364330e+00 8.000000000000000444e-01 2.362322343318539949e-02
3.581415625092364330e+00 8.800000000000000044e-01 2.370906346771123330e-02
3.581415625092364330e+00 9.599999999999999645e-01 2.379735985730172670e-02
3.581415625092364330e+00 1.040000000000000036e+00 2.388669453067577067e-02
3.581415625092364330e+00 1.120000000000000107e+00 2.397558497406926739e-02
3.581415625092364330e+00 1.199999999999999956e+00 2.406249739577664970e-02
3.581415625092364330e+00 1.280000000000000027e+00 2.414586034392217015e-02
3.581415625092364330e+00 1.360000000000000098e+00 2.422407865142906305e-02
3.581415625092364330e+00 1.439999999999999947e+00 2.429554757798676329e-02
3.581415625092364330e+00 1.520000000000000018e+00 2.435866701593609671e-02
3.581415625092364330e+00 1.600000000000000089e+00 2.441185562549824661e-02
3.581415625092364330e+00 1.679999999999999938e+00 2.445356476474530583e-02
3.581415625092364330e+00 1.760000000000000009e+00 2.448229208120752953e-02
3.581415625092364330e+00 1.840000000000000080e+00 2.449659463507366727e-02
3.581415625092364330e+00 1.919999999999999929e+00 2.449510142857078479e-02
3.581415625092364330e+00 2.000000000000000000e+00 2.447652522229501817e-02
3.581415625092364330e+00 2.080000000000000071e+00 2.443967352695012446e-02
3.581415625092364330e+00 2.160000000000000142e+00 2.438345866806326465e-02
3.581415625092364330e+00 2.240000000000000213e+00 2.430690683167278585e-02
3.581415625092364330e+00 2.319999999999999840e+00 2.420916601059179898e-02
3.581415625092364330e+00 2.399999999999999911e+00 2.408951278347918473e-02
3.581415625092364330e+00 2.479999999999999982e+00 2.394735787241318928e-02
3.581415625092364330e+00 2.560000000000000053e+00 2.378225043876885936e-02
3.581415625092364330e+00 2.640000000000000124e+00 2.359388109172676912e-02
3.581415625092364330e+00 2.720000000000000195e+00 2.338208359847353257e-02
3.581415625092364330e+00 2.800000000000000266e+00 2.314683529986340249e-02
3.581415625092364330e+00 2.879999999999999893e+00 2.288825624977913753e-02
3.581415625092364330e+00 2.959999999999999964e+00 2.260660711043513751e-02
3.581415625092364330e+00 3.040000000000000036e+00 2.230228584920866675e-02
3.581415625092364330e+00 3.120000000000000107e+00 2.197582329507447030e-02
3.581415625092364330e+00 3.200000000000000178e+00 2.162787762418479087e-02
3.581415625092364330e+00 3.280000000000000249e+00 2.125922785443416785e-02
3.581415625092364330e+00 3.359999999999999876e+00 2.087076643785556671e-02
3.581415625092364330e+00 3.439999999999999947e+00 2.046349104731485721e-02
3.581415625092364330e+00 3.520000000000000018e+00 2.003849566013659808e-02
3.581415625092364330e+00 3.600000000000000089e+00 1.959696104596603608e-02
3.581415625092364330e+00 3.680000000000000160e+00 1.914014476933651940e-02
3.581415625092364330e+00 3.760000000000000231e+00 1.866937081907906609e-02
3.581415625092364330e+00 3.839999999999999858e+00 1.818601897692335989e-02
3.581415625092364330e+00 3.919999999999999929e+00 1.769151403644806872e-02
3.581415625092364330e+00 4.000000000000000000e+00 1.718731498103081082e-02
3.581415625092364330e+00 4.080000000000000071e+00 1.667490422571227954e-02
3.581415625092364330e+00 4.160000000000000142e+00 1.615577702303767557e-02
3.581415625092364330e+00 4.240000000000000213e+00 1.563143112709308724e-02
3.581415625092364330e+00 4.320000000000000284e+00 1.510335680323983756e-02
3.581415625092364330e+00 4.400000000000000355e+00 1.457302726360374008e-02
3.581415625092364330e+00 4.480000000000000426e+00 1.404188960033173929e-02
3.581415625092364330e+00 4.560000000000000497e+00 1.351135628012371456e-02
3.581415625092364330e+00 4.639999999999999680e+00 1.298279725471689940e-02
3.581415625092364330e+00 4.719999999999999751e+00 1.245753273297358840e-02
3.581415625092364330e+00 4.799999999999999822e+00 1.193682665112583662e-02
3.581415625092364330e+00 4.879999999999999893e+00 1.142188086867935125e-02
3.581415625092364330e+00 4.959999999999999964e+00 1.091383010858600067e-02
3.581415625092364330e+00 5.040000000000000036e+00 1.041373765165626297e-02
3.581415625092364330e+00 5.120000000000000107e+00 9.922591786894609939e-03
3.581415625092364330e+00 5.200000000000000178e+00 9.441303011580987753e-03
3.581415625092364330e+00 5.280000000000000249e+00 8.970701967561358486e-03
3.581415625092364330e+00 5.360000000000000320e+00 8.511538093409680081e-03
3.581415625092364330e+00 5.440000000000000391e+00 8.064478965932741703e-03
3.581415625092364330e+00 5.520000000000000462e+00 7.630110298946901799e-03
3.581415625092364330e+00 5.600000000000000533e+00 7.208936562390811861e-03
3.581415625092364330e+00 5.679999999999999716e+00 6.801382180670625076e-03
3.581415625092364330e+00 5.759999999999999787e+00 6.407793265672867555e-03
3.581415625092364330e+00 5.839999999999999858e+00 6.028439837126269366e-03
3.581415625092364330e+00 5.919999999999999929e+00 5.663518480938479344e-03
3.581415625092364330e+00 6.000000000000000000e+00 5.313155394761145608e-03
3.581415625092364330e+00 6.080000000000000071e+00 4.977409769322678826e-03
3.581415625092364330e+00 6.160000000000000142e+00 4.656277453981710196e-03
3.581415625092364330e+00 6.240000000000000213e+00 4.349694855458008554e-03
3.581415625092364330e+00 6.320000000000000284e+00 4.057543019749279729e-03
3.581415625092364330e+00 6.400000000000000355e+00 3.779651848793822745e-03
3.581415625092364330e+00 6.480000000000000426e+00 3.515804405438980977e-03
3.581415625092364330e+00 6.560000000000000497e+00 3.265741262669796460e-03
3.581415625092364330e+00 6.640000000000000568e+00 3.029164855783922448e-03
3.581415625092364330e+00 6.719999999999999751e+00 2.805743799210198321e-03
3.581415625092364330e+00 6.799999999999999822e+00 2.595117132901155008e-03
3.581415625092364330e+00 6.879999999999999893e+00 2.396898466626547902e-03
3.581415625092364330e+00 6.959999999999999964e+00 2.210679993999473125e-03
3.581415625092364330e+00 7.040000000000000036e+00 2.036036351624988423e-03
3.581415625092364330e+00 7.120000000000000107e+00 1.872528302322455521e-03
3.581415625092364330e+00 7.200000000000000178e+00 1.719706224889585135e-03
3.581415625092364330e+00 7.280000000000000249e+00 1.577113396305454595e-03
3.581415625092364330e+00 7.360000000000000320e+00 1.444289055572820077e-03
3.581415625092364330e+00 7.440000000000000391e+00 1.320771241543443547e-03
3.581415625092364330e+00 7.520000000000000462e+00 1.206099400025399063e-03
3.581415625092364330e+00 7.600000000000000533e+00 1.099816758215307584e-03
3.581415625092364330e+00 7.679999999999999716e+00 1.001472467013405591e-03
3.581415625092364330e+00 7.759999999999999787e+00 9.106235140523694094e-04
3.581415625092364330e+00 7.839999999999999858e+00 8.268364122944584036e-04
3.581415625092364330e+00 7.919999999999999929e+00 7.496886708224217901e-04
3.581415625092364330e+00 8.000000000000000000e+00 6.787700559691051995e-04
3.644247478164160281e+00 0.000000000000000000e+00 2.314302334685387069e-02
3.644247478164160281e+00 8.000000000000000167e-02 2.314843116849682816e-02
3.644247478164160281e+00 1.600000000000000033e-01 2.316457909537380719e-02
3.644247478164160281e+00 2.399999999999999911e-01 2.319124118026931122e-02
3.644247478164160281e+00 3.200000000000000067e-01 2.322804306203136993e-02
3.644247478164160281e+00 4.000000000000000222e-01 2.327446527232845258e-02
3.644247478164160281e+00 4.799999999999999822e-01 2.332984782607656904e-02
3.644247478164160281e+00 5.600000000000000533e-01 2.339339605668836614e-02
3.644247478164160281e+00 6.400000000000000133e-01 2.346418764647021857e-02
3.644247478164160281e+00 7.199999999999999734e-01 2.354118079189564464e-02
3.644247478164160281e+00 8.000000000000000444e-01 2.362322343318541684e-02
3.644247478164160281e+00 8.800000000000000044e-01 2.370906346771121942e-02
3.644247478164160281e+00 9.599999999999999645e-01 2.379735985730173364e-02
3.644247478164160281e+00 1.040000000000000036e+00 2.388669453067577414e-02
3.644247478164160281e+00 1.120000000000000107e+00 2.397558497406926045e-02
3.644247478164160281e+00 1.199999999999999956e+00 2.406249739577663929e-02
3.644247478164160281e+00 1.280000000000000027e+00 2.414586034392218056e-02
3.644247478164160281e+00 1.360000000000000098e+00 2.422407865142906305e-02
3.644247478164160281e+00 1.439999999999999947e+00 2.429554757798676676e-02
3.644247478164160281e+00 1.520000000000000018e+00 2.435866701593609324e-02
3.644247478164160281e+00 1.600000000000000089e+00 2.441185562549825702e-02
3.644247478164160281e+00 1.679999999999999938e+00 2.445356476474531277e-02
3.644247478164160281e+00 1.760000000000000009e+00 2.448229208120753994e-02
3.644247478164160281e+00 1.840000000000000080e+00 2.449659463507368462e-02
3.644247478164160281e+00 1.919999999999999929e+00 2.449510142857080214e-02
3.644247478164160281e+00 2.000000000000000000e+00 2.447652522229500083e-02
3.644247478164160281e+00 2.080000000000000071e+00 2.443967352695015222e-02
3.644247478164160281e+00 2.160000000000000142e+00 2.438345866806330281e-02
3.644247478164160281e+00 2.240000000000000213e+00 2.430690683167276156e-02
3.644247478164160281e+00 2.319999999999999840e+00 2.420916601059180939e-02
3.644247478164160281e+00 2.399999999999999911e+00 2.408951278347920208e-02
3.644247478164160281e+00 2.479999999999999982e+00 2.394735787241319969e-02
3.644247478164160281e+00 2.560000000000000053e+00 2.378225043876884201e-02
3.644247478164160281e+00 2.640000000000000124e+00 2.359388109172676912e-02
3.644247478164160281e+00 2.720000000000000195e+00 2.338208359847354645e-02
3.644247478164160281e+00 2.800000000000000266e+00 2.314683529986340943e-02
3.644247478164160281e+00 2.879999999999999893e+00 2.288825624977914100e-02
3.644247478164160281e+00 2.959999999999999964e+00 2.260660711043516874e-02
3.644247478164160281e+00 3.040000000000000036e+00 2.230228584920864246e-02
3.644247478164160281e+00 3.120000000000000107e+00 2.197582329507445989e-02
3.644247478164160281e+00 3.200000000000000178e+00 2.162787762418478393e-02
3.644247478164160281e+00 3.280000000000000249e+00 2.125922785443416438e-02
3.644247478164160281e+00 3.359999999999999876e+00 2.087076643785553548e-02
3.644247478164160281e+00 3.439999999999999947e+00 2.046349104731485374e-02
3.644247478164160281e+00 3.520000000000000018e+00 2.003849566013658073e-02
3.644247478164160281e+00 3.600000000000000089e+00 1.959696104596604996e-02
3.644247478164160281e+00 3.680000000000000160e+00 1.914014476933651246e-02
3.644247478164160281e+00 3.760000000000000231e+00 1.866937081907905915e-02
3.644247478164160281e+00 3.839999999999999858e+00 1.818601897692339806e-02
3.644247478164160281e+00 3.919999999999999929e+00 1.769151403644805484e-02
3.644247478164160281e+00 4.000000000000000000e+00 1.718731498103081082e-02
3.644247478164160281e+00 4.080000000000000071e+00 1.667490422571228301e-02
3.644247478164160281e+00 4.160000000000000142e+00 1.615577702303769986e-02
3.644247478164160281e+00 4.240000000000000213e+00 1.563143112709310459e-02
3.644247478164160281e+00 4.320000000000000284e+00 1.510335680323983236e-02
3.644247478164160281e+00 4.400000000000000355e+00 1.457302726360374702e-02
3.644247478164160281e+00 4.480000000000000426e+00 1.404188960033175664e-02
3.644247478164160281e+00 4.560000000000000497e+00 1.351135628012373885e-02
3.644247478164160281e+00 4.639999999999999680e+00 1.298279725471690113e-02
3.644247478164160281e+00 4.719999999999999751e+00 1.245753273297360054e-02
3.644247478164160281e+00 4.799999999999999822e+00 1.193682665112585743e-02
3.644247478164160281e+00 4.879999999999999893e+00 1.142188086867935992e-02
3.644247478164160281e+00 4.959999999999999964e+00 1.091383010858600067e-02
3.644247478164160281e+00 5.040000000000000036e+00 1.041373765165628205e-02
3.644247478164160281e+00 5.120000000000000107e+00 9.922591786894623817e-03
3.644247478164160281e+00 5.200000000000000178e+00 9.441303011580996427e-03
3.644247478164160281e+00 5.280000000000000249e+00 8.970701967561368895e-03
3.644247478164160281e+00 5.360000000000000320e+00 8.511538093409695693e-03
3.644247478164160281e+00 5.440000000000000391e+00 8.064478965932748641e-03
3.644247478164160281e+00 5.520000000000000462e+00 7.630110298946907003e-03
3.644247478164160281e+00 5.600000000000000533e+00 7.208936562390823137e-03
3.644247478164160281e+00 5.679999999999999716e+00 6.801382180670633749e-03
3.644247478164160281e+00 5.759999999999999787e+00 6.407793265672880566e-03
3.644247478164160281e+00 5.839999999999999858e+00 6.028439837126275437e-03
3.644247478164160281e+00 5.919999999999999929e+00 5.663518480938485415e-03
3.644247478164160281e+00 6.000000000000000000e+00 5.313155394761153415e-03
3.644247478164160281e+00 6.080000000000000071e+00 4.977409769322685765e-03
3.644247478164160281e+00 6.160000000000000142e+00 4.656277453981722339e-03
3.644247478164160281e+00 6.240000000000000213e+00 4.349694855458012890e-03
3.644247478164160281e+00 6.320000000000000284e+00 4.057543019749284066e-03
3.644247478164160281e+00 6.400000000000000355e+00 3.779651848793832286e-03
3.644247478164160281e+00 6.480000000000000426e+00 3.515804405438985748e-03
3.644247478164160281e+00 6.560000000000000497e+00 3.265741262669802098e-03
3.644247478164160281e+00 6.640000000000000568e+00 3.029164855783926785e-03
3.644247478164160281e+00 6.719999999999999751e+00 2.805743799210205260e-03
3.644247478164160281e+00 6.799999999999999822e+00 2.595117132901160212e-03
3.644247478164160281e+00 6.879999999999999893e+00 2.396898466626557443e-03
3.644247478164160281e+00 6.959999999999999964e+00 2.210679993999478763e-03
3.644247478164160281e+00 7.040000000000000036e+00 2.036036351624992760e-03
3.644247478164160281e+00 7.120000000000000107e+00 1.872528302322461593e-03
3.644247478164160281e+00 7.200000000000000178e+00 1.719706224889589472e-03
