8.796459430051422057e-01 1.159999999999999920e+00 8.343200672949861729e-02
8.796459430051422057e-01 1.199999999999999956e+00 8.275933102464687330e-02
8.796459430051422057e-01 1.239999999999999991e+00 8.204421415311478893e-02
8.796459430051422057e-01 1.280000000000000027e+00 8.128620428762257932e-02
8.796459430051422057e-01 1.320000000000000062e+00 8.048501729892375278e-02
8.796459430051422057e-01 1.360000000000000098e+00 7.964054177371260312e-02
8.796459430051422057e-01 1.400000000000000133e+00 7.875284275588254057e-02
8.796459430051422057e-01 1.439999999999999947e+00 7.782216418736845331e-02
8.796459430051422057e-01 1.479999999999999982e+00 7.684893003655428323e-02
8.796459430051422057e-01 1.520000000000000018e+00 7.583374411405939541e-02
8.796459430051422057e-01 1.560000000000000053e+00 7.477738858750208883e-02
8.796459430051422057e-01 1.600000000000000089e+00 7.368082121844655996e-02
8.796459430051422057e-01 1.640000000000000124e+00 7.254517135602252254e-02
8.796459430051422057e-01 1.679999999999999938e+00 7.137173473255560563e-02
8.796459430051422057e-01 1.719999999999999973e+00 7.016196711682533282e-02
8.796459430051422057e-01 1.760000000000000009e+00 6.891747689016214373e-02
8.796459430051422057e-01 1.800000000000000044e+00 6.764001661940499677e-02
8.796459430051422057e-01 1.840000000000000080e+00 6.633147370866879222e-02
8.796459430051422057e-01 1.880000000000000115e+00 6.499386021883411801e-02
8.796459430051422057e-01 1.919999999999999929e+00 6.362930194960217389e-02
8.796459430051422057e-01 1.959999999999999964e+00 6.224002688380726733e-02
8.796459430051422057e-01 2.000000000000000000e+00 6.082835309740061008e-02
8.796459430051422057e-01 2.040000000000000036e+00 5.939667624110052391e-02
8.796459430051422057e-01 2.080000000000000071e+00 5.794745670113229247e-02
8.796459430051422057e-01 2.120000000000000107e+00 5.648320654676741714e-02
8.796459430051422057e-01 2.160000000000000142e+00 5.500647637154486291e-02
8.796459430051422057e-01 2.200000000000000178e+00 5.351984213314619349e-02
8.796459430051422057e-01 2.240000000000000213e+00 5.202589209396999564e-02
8.796459430051422057e-01 2.280000000000000249e+00 5.052721396055427638e-02
8.796459430051422057e-01 2.319999999999999840e+00 4.902638231522384038e-02
8.796459430051422057e-01 2.359999999999999876e+00 4.752594642776173522e-02
8.796459430051422057e-01 2.399999999999999911e+00 4.602841852862661620e-02
8.796459430051422057e-01 2.439999999999999947e+00 4.453626261834797012e-02
8.796459430051422057e-01 2.479999999999999982e+00 4.305188388034334596e-02
8.796459430051422057e-01 2.520000000000000018e+00 4.157761875661251244e-02
8.796459430051422057e-01 2.560000000000000053e+00 4.011572573768715233e-02
8.796459430051422057e-01 2.600000000000000089e+00 3.866837690995283267e-02
8.796459430051422057e-01 2.640000000000000124e+00 3.723765029511829500e-02
8.796459430051422057e-01 2.680000000000000160e+00 3.582552300828442671e-02
8.796459430051422057e-01 2.720000000000000195e+00 3.443386525285803412e-02
8.796459430051422057e-01 2.760000000000000231e+00 3.306443516255105908e-02
8.796459430051422057e-01 2.800000000000000266e+00 3.171887449298497336e-02
8.796459430051422057e-01 2.839999999999999858e+00 3.039870515805638898e-02
8.796459430051422057e-01 2.879999999999999893e+00 2.910532659927913407e-02
8.796459430051422057e-01 2.919999999999999929e+00 2.784001396985286841e-02
8.796459430051422057e-01 2.959999999999999964e+00 2.660391710926580250e-02
8.796459430051422057e-01 3.000000000000000000e+00 2.539806027885662190e-02
8.796459430051422057e-01 3.040000000000000036e+00 2.422334262396270976e-02
8.796459430051422057e-01 3.080000000000000071e+00 2.308053932408787867e-02
8.796459430051422057e-01 3.120000000000000107e+00 2.197030338894145202e-02
8.796459430051422057e-01 3.160000000000000142e+00 2.089316805523147580e-02
8.796459430051422057e-01 3.200000000000000178e+00 1.984954973673134018e-02
8.796459430051422057e-01 3.240000000000000213e+00 1.883975147836786448e-02
8.796459430051422057e-01 3.280000000000000249e+00 1.786396686387721477e-02
8.796459430051422057e-01 3.320000000000000284e+00 1.692228432591896467e-02
8.796459430051422057e-01 3.359999999999999876e+00 1.601469180739589077e-02
8.796459430051422057e-01 3.399999999999999911e+00 1.514108172306351252e-02
8.796459430051422057e-01 3.439999999999999947e+00 1.430125617129144287e-02
8.796459430051422057e-01 3.479999999999999982e+00 1.349493234701687992e-02
8.796459430051422057e-01 3.520000000000000018e+00 1.272174810846931139e-02
8.796459430051422057e-01 3.560000000000000053e+00 1.198126765209998369e-02
8.796459430051422057e-01 3.600000000000000089e+00 1.127298725227910726e-02
8.796459430051422057e-01 3.640000000000000124e+00 1.059634102468401916e-02
8.796459430051422057e-01 3.680000000000000160e+00 9.950706674852765818e-03
8.796459430051422057e-01 3.720000000000000195e+00 9.335411196078256119e-03
8.796459430051422057e-01 3.760000000000000231e+00 8.749736483631653100e-03
8.796459430051422057e-01 3.800000000000000266e+00 8.192924835191702990e-03
8.796459430051422057e-01 3.839999999999999858e+00 7.664184310287596932e-03
8.796459430051422057e-01 3.879999999999999893e+00 7.162693924504507162e-03
8.796459430051422057e-01 3.919999999999999929e+00 6.687608657123432325e-03
8.796459430051422057e-01 3.959999999999999964e+00 6.238064253747174076e-03
8.796459430051422057e-01 4.000000000000000000e+00 5.813181808276555659e-03
9.424777960769380458e-01 0.000000000000000000e+00 9.008295124234923235e-02
9.424777960769380458e-01 4.000000000000000083e-02 9.007939009872734104e-02
9.424777960769380458e-01 8.000000000000000167e-02 9.006862815848097614e-02
9.424777960769380458e-01 1.199999999999999956e-01 9.005043055047909362e-02
9.424777960769380458e-01 1.600000000000000033e-01 9.002440800797401055e-02
9.424777960769380458e-01 2.000000000000000111e-01 8.999002012918701221e-02
9.424777960769380458e-01 2.399999999999999911e-01 8.994657990798247960e-02
9.424777960769380458e-01 2.800000000000000266e-01 8.989325950071348770e-02
9.424777960769380458e-01 3.200000000000000067e-01 8.982909718596107651e-02
9.424777960769380458e-01 3.599999999999999867e-01 8.975300546477116281e-02
9.424777960769380458e-01 4.000000000000000222e-01 8.966378024019250326e-02
9.424777960769380458e-01 4.400000000000000022e-01 8.956011100647909284e-02
9.424777960769380458e-01 4.799999999999999822e-01 8.944059197031631325e-02
9.424777960769380458e-01 5.200000000000000178e-01 8.930373401891679441e-02
9.424777960769380458e-01 5.600000000000000533e-01 8.914797744287843162e-02
9.424777960769380458e-01 5.999999999999999778e-01 8.897170531536623128e-02
9.424777960769380458e-01 6.400000000000000133e-01 8.877325742353443794e-02
9.424777960769380458e-01 6.800000000000000488e-01 8.855094464321146275e-02
9.424777960769380458e-01 7.199999999999999734e-01 8.830306364378515127e-02
9.424777960769380458e-01 7.600000000000000089e-01 8.802791180700673956e-02
9.424777960769380458e-01 8.000000000000000444e-01 8.772380224113134062e-02
9.424777960769380458e-01 8.399999999999999689e-01 8.738907877048104900e-02
9.424777960769380458e-01 8.800000000000000044e-01 8.702213078017778658e-02
9.424777960769380458e-01 9.200000000000000400e-01 8.662140779649896150e-02
9.424777960769380458e-01 9.599999999999999645e-01 8.618543368506043079e-02
9.424777960769380458e-01 1.000000000000000000e+00 8.571282035184443759e-02
9.424777960769380458e-01 1.040000000000000036e+00 8.520228083597189417e-02
9.424777960769380458e-01 1.080000000000000071e+00 8.465264168803221523e-02
9.424777960769380458e-01 1.120000000000000107e+00 8.406285453372770722e-02
9.424777960769380458e-01 1.159999999999999920e+00 8.343200672950111529e-02
9.424777960769380458e-01 1.199999999999999956e+00 8.275933102464952396e-02
9.424777960769380458e-01 1.239999999999999991e+00 8.204421415311755061e-02
9.424777960769380458e-01 1.280000000000000027e+00 8.128620428762545203e-02
9.424777960769380458e-01 1.320000000000000062e+00 8.048501729892675038e-02
9.424777960769380458e-01 1.360000000000000098e+00 7.964054177371571175e-02
9.424777960769380458e-01 1.400000000000000133e+00 7.875284275588567695e-02
9.424777960769380458e-01 1.439999999999999947e+00 7.782216418737168684e-02
9.424777960769380458e-01 1.479999999999999982e+00 7.684893003655769717e-02
9.424777960769380458e-01 1.520000000000000018e+00 7.583374411406280935e-02
9.424777960769380458e-01 1.560000000000000053e+00 7.477738858750557216e-02
9.424777960769380458e-01 1.600000000000000089e+00 7.368082121845022370e-02
9.424777960769380458e-01 1.640000000000000124e+00 7.254517135602628342e-02
9.424777960769380458e-01 1.679999999999999938e+00 7.137173473255938039e-02
9.424777960769380458e-01 1.719999999999999973e+00 7.016196711682917697e-02
9.424777960769380458e-01 1.760000000000000009e+00 6.891747689016608502e-02
9.424777960769380458e-01 1.800000000000000044e+00 6.764001661940896581e-02
9.424777960769380458e-01 1.840000000000000080e+00 6.633147370867278902e-02
9.424777960769380458e-01 1.880000000000000115e+00 6.499386021883814257e-02
9.424777960769380458e-01 1.919999999999999929e+00 6.362930194960621233e-02
9.424777960769380458e-01 1.959999999999999964e+00 6.224002688381134740e-02
9.424777960769380458e-01 2.000000000000000000e+00 6.082835309740472485e-02
9.424777960769380458e-01 2.040000000000000036e+00 5.939667624110468724e-02
9.424777960769380458e-01 2.080000000000000071e+00 5.794745670113642111e-02
9.424777960769380458e-01 2.120000000000000107e+00 5.648320654677162211e-02
9.424777960769380458e-01 2.160000000000000142e+00 5.500647637154899849e-02
9.424777960769380458e-01 2.200000000000000178e+00 5.351984213315030825e-02
9.424777960769380458e-01 2.240000000000000213e+00 5.202589209397404796e-02
9.424777960769380458e-01 2.280000000000000249e+00 5.052721396055834258e-02
9.424777960769380458e-01 2.319999999999999840e+00 4.902638231522783718e-02
9.424777960769380458e-01 2.359999999999999876e+00 4.752594642776571121e-02
9.424777960769380458e-01 2.399999999999999911e+00 4.602841852863054362e-02
9.424777960769380458e-01 2.439999999999999947e+00 4.453626261835187672e-02
9.424777960769380458e-01 2.479999999999999982e+00 4.305188388034722480e-02
9.424777960769380458e-01 2.520000000000000018e+00 4.157761875661632883e-02
9.424777960769380458e-01 2.560000000000000053e+00 4.011572573769086464e-02
9.424777960769380458e-01 2.600000000000000089e+00 3.866837690995646171e-02
9.424777960769380458e-01 2.640000000000000124e+00 3.723765029512188934e-02
9.424777960769380458e-01 2.680000000000000160e+00 3.582552300828797248e-02
9.424777960769380458e-01 2.720000000000000195e+00 3.443386525286147581e-02
9.424777960769380458e-01 2.760000000000000231e+00 3.306443516255443832e-02
9.424777960769380458e-01 2.800000000000000266e+00 3.171887449298823464e-02
9.424777960769380458e-01 2.839999999999999858e+00 3.039870515805956699e-02
9.424777960769380458e-01 2.879999999999999893e+00 2.910532659928224963e-02
9.424777960769380458e-01 2.919999999999999929e+00 2.784001396985588336e-02
9.424777960769380458e-01 2.959999999999999964e+00 2.660391710926871683e-02
9.424777960769380458e-01 3.000000000000000000e+00 2.539806027885946685e-02
9.424777960769380458e-01 3.040000000000000036e+00 2.422334262396546103e-02
9.424777960769380458e-01 3.080000000000000071e+00 2.308053932409052933e-02
9.424777960769380458e-01 3.120000000000000107e+00 2.197030338894401941e-02
9.424777960769380458e-01 3.160000000000000142e+00 2.089316805523395298e-02
9.424777960769380458e-01 3.200000000000000178e+00 1.984954973673374798e-02
9.424777960769380458e-01 3.240000000000000213e+00 1.883975147837015432e-02
9.424777960769380458e-01 3.280000000000000249e+00 1.786396686387941440e-02
9.424777960769380458e-01 3.320000000000000284e+00 1.692228432592108450e-02
9.424777960769380458e-01 3.359999999999999876e+00 1.601469180739790651e-02
9.424777960769380458e-01 3.399999999999999911e+00 1.514108172306545194e-02
9.424777960769380458e-01 3.439999999999999947e+00 1.430125617129329382e-02
9.424777960769380458e-01 3.479999999999999982e+00 1.349493234701864587e-02
9.424777960769380458e-01 3.520000000000000018e+00 1.272174810847099581e-02
9.424777960769380458e-01 3.560000000000000053e+00 1.198126765210158484e-02
9.424777960769380458e-01 3.600000000000000089e+00 1.127298725228063209e-02
9.424777960769380458e-01 3.640000000000000124e+00 1.059634102468548500e-02
9.424777960769380458e-01 3.680000000000000160e+00 9.950706674854150127e-03
9.424777960769380458e-01 3.720000000000000195e+00 9.335411196079571039e-03
9.424777960769380458e-01 3.760000000000000231e+00 8.749736483632910775e-03
9.424777960769380458e-01 3.800000000000000266e+00 8.192924835192882602e-03
9.424777960769380458e-01 3.839999999999999858e+00 7.664184310288719298e-03
9.424777960769380458e-01 3.879999999999999893e+00 7.162693924505561874e-03
9.424777960769380458e-01 3.919999999999999929e+00 6.687608657124425454e-03
9.424777960769380458e-01 3.959999999999999964e+00 6.238064253748108225e-03
9.424777960769380458e-01 4.000000000000000000e+00 5.813181808277438634e-03
1.005309649148733886e+00 0.000000000000000000e+00 9.008295124234923235e-02
1.005309649148733886e+00 4.000000000000000083e-02 9.007939009872738267e-02
1.005309649148733886e+00 8.000000000000000167e-02 9.006862815848097614e-02
1.005309649148733886e+00 1.199999999999999956e-01 9.005043055047913525e-02
1.005309649148733886e+00 1.600000000000000033e-01 9.002440800797403830e-02
1.005309649148733886e+00 2.000000000000000111e-01 8.999002012918709548e-02
1.005309649148733886e+00 2.399999999999999911e-01 8.994657990798257674e-02
1.005309649148733886e+00 2.800000000000000266e-01 8.989325950071365423e-02
1.005309649148733886e+00 3.200000000000000067e-01 8.982909718596131243e-02
1.005309649148733886e+00 3.599999999999999867e-01 8.975300546477145425e-02
1.005309649148733886e+00 4.000000000000000222e-01 8.966378024019285020e-02
1.005309649148733886e+00 4.400000000000000022e-01 8.956011100647953693e-02
1.005309649148733886e+00 4.799999999999999822e-01 8.944059197031681285e-02
1.005309649148733886e+00 5.200000000000000178e-01 8.930373401891736340e-02
1.005309649148733886e+00 5.600000000000000533e-01 8.914797744287907000e-02
1.005309649148733886e+00 5.999999999999999778e-01 8.897170531536696680e-02
1.005309649148733886e+00 6.400000000000000133e-01 8.877325742353533999e-02
1.005309649148733886e+00 6.800000000000000488e-01 8.855094464321242032e-02
1.005309649148733886e+00 7.199999999999999734e-01 8.830306364378630313e-02
1.005309649148733886e+00 7.600000000000000089e-01 8.802791180700793305e-02
1.005309649148733886e+00 8.000000000000000444e-01 8.772380224113271452e-02
1.005309649148733886e+00 8.399999999999999689e-01 8.738907877048261719e-02
1.005309649148733886e+00 8.800000000000000044e-01 8.702213078017936865e-02
1.005309649148733886e+00 9.200000000000000400e-01 8.662140779650066846e-02
1.005309649148733886e+00 9.599999999999999645e-01 8.618543368506217939e-02
1.005309649148733886e+00 1.000000000000000000e+00 8.571282035184633885e-02
1.005309649148733886e+00 1.040000000000000036e+00 8.520228083597400359e-02
1.005309649148733886e+00 1.080000000000000071e+00 8.465264168803443567e-02
1.005309649148733886e+00 1.120000000000000107e+00 8.406285453372994154e-02
1.005309649148733886e+00 1.159999999999999920e+00 8.343200672950351615e-02
1.005309649148733886e+00 1.199999999999999956e+00 8.275933102465203584e-02
1.005309649148733886e+00 1.239999999999999991e+00 8.204421415312018739e-02
1.005309649148733886e+00 1.280000000000000027e+00 8.128620428762822758e-02
1.005309649148733886e+00 1.320000000000000062e+00 8.048501729892959533e-02
1.005309649148733886e+00 1.360000000000000098e+00 7.964054177371862608e-02
1.005309649148733886e+00 1.400000000000000133e+00 7.875284275588875782e-02
1.005309649148733886e+00 1.439999999999999947e+00 7.782216418737486485e-02
1.005309649148733886e+00 1.479999999999999982e+00 7.684893003656094457e-02
1.005309649148733886e+00 1.520000000000000018e+00 7.583374411406614002e-02
