3.330088212805180969e+00 1.760000000000000009e+00 2.442263820262686666e-02
3.330088212805180969e+00 1.840000000000000080e+00 2.444061101265804226e-02
3.330088212805180969e+00 1.919999999999999929e+00 2.444291586180761741e-02
3.330088212805180969e+00 2.000000000000000000e+00 2.442824817518365887e-02
3.330088212805180969e+00 2.080000000000000071e+00 2.439539614351519947e-02
3.330088212805180969e+00 2.160000000000000142e+00 2.434325097056492387e-02
3.330088212805180969e+00 2.240000000000000213e+00 2.427081614573307899e-02
3.330088212805180969e+00 2.319999999999999840e+00 2.417721565771680653e-02
3.330088212805180969e+00 2.399999999999999911e+00 2.406170107659413859e-02
3.330088212805180969e+00 2.479999999999999982e+00 2.392365744414644627e-02
3.330088212805180969e+00 2.560000000000000053e+00 2.376260792545663650e-02
3.330088212805180969e+00 2.640000000000000124e+00 2.357821718863474525e-02
3.330088212805180969e+00 2.720000000000000195e+00 2.337029349374144388e-02
3.330088212805180969e+00 2.800000000000000266e+00 2.313878948638932800e-02
3.330088212805180969e+00 2.879999999999999893e+00 2.288380170589935855e-02
3.330088212805180969e+00 2.959999999999999964e+00 2.260556883206179743e-02
3.330088212805180969e+00 3.040000000000000036e+00 2.230446870828634368e-02
3.330088212805180969e+00 3.120000000000000107e+00 2.198101419203248030e-02
3.330088212805180969e+00 3.200000000000000178e+00 2.163584789569310621e-02
3.330088212805180969e+00 3.280000000000000249e+00 2.126973589239256751e-02
3.330088212805180969e+00 3.359999999999999876e+00 2.088356047130242310e-02
3.330088212805180969e+00 3.439999999999999947e+00 2.047831203593843130e-02
3.330088212805180969e+00 3.520000000000000018e+00 2.005508024637639788e-02
3.330088212805180969e+00 3.600000000000000089e+00 1.961504451232895171e-02
3.330088212805180969e+00 3.680000000000000160e+00 1.915946394850471385e-02
3.330088212805180969e+00 3.760000000000000231e+00 1.868966690659943850e-02
3.330088212805180969e+00 3.839999999999999858e+00 1.820704019964249076e-02
3.330088212805180969e+00 3.919999999999999929e+00 1.771301813427084842e-02
3.330088212805180969e+00 4.000000000000000000e+00 1.720907146487163711e-02
3.330088212805180969e+00 4.080000000000000071e+00 1.669669638050478785e-02
3.330088212805180969e+00 4.160000000000000142e+00 1.617740363117433494e-02
3.330088212805180969e+00 4.240000000000000213e+00 1.565270789448279867e-02
3.330088212805180969e+00 4.320000000000000284e+00 1.512411747709766462e-02
3.330088212805180969e+00 4.400000000000000355e+00 1.459312443792761330e-02
3.330088212805180969e+00 4.480000000000000426e+00 1.406119521159422160e-02
3.330088212805180969e+00 4.560000000000000497e+00 1.352976180184962268e-02
3.330088212805180969e+00 4.639999999999999680e+00 1.300021360518677747e-02
3.330088212805180969e+00 4.719999999999999751e+00 1.247388991517470874e-02
3.330088212805180969e+00 4.799999999999999822e+00 1.195207314817950568e-02
3.330088212805180969e+00 4.879999999999999893e+00 1.143598282124935750e-02
3.330088212805180969e+00 4.959999999999999964e+00 1.092677030318898145e-02
3.330088212805180969e+00 5.040000000000000036e+00 1.042551435035402214e-02
3.330088212805180969e+00 5.120000000000000107e+00 9.933217429576431112e-03
3.330088212805180969e+00 5.200000000000000178e+00 9.450802821991942729e-03
3.330088212805180969e+00 5.280000000000000249e+00 8.979112493471851086e-03
3.330088212805180969e+00 5.360000000000000320e+00 8.518905709936448398e-03
3.330088212805180969e+00 5.440000000000000391e+00 8.070858369111283404e-03
3.330088212805180969e+00 5.520000000000000462e+00 7.635563014322664308e-03
3.330088212805180969e+00 5.600000000000000533e+00 7.213529490749041873e-03
3.330088212805180969e+00 5.679999999999999716e+00 6.805186200167645007e-03
3.330088212805180969e+00 5.759999999999999787e+00 6.410881906664670643e-03
3.330088212805180969e+00 5.839999999999999858e+00 6.030888043006298049e-03
3.330088212805180969e+00 5.919999999999999929e+00 5.665401465376436636e-03
3.330088212805180969e+00 6.000000000000000000e+00 5.314547602948478666e-03
3.330088212805180969e+00 6.080000000000000071e+00 4.978383948233419155e-03
3.330088212805180969e+00 6.160000000000000142e+00 4.656903834292066419e-03
3.330088212805180969e+00 6.240000000000000213e+00 4.350040445663136933e-03
3.330088212805180969e+00 6.320000000000000284e+00 4.057671011186131556e-03
3.330088212805180969e+00 6.400000000000000355e+00 3.779621128729208218e-03
3.330088212805180969e+00 6.480000000000000426e+00 3.515669174105640841e-03
3.330088212805180969e+00 6.560000000000000497e+00 3.265550749115557223e-03
3.330088212805180969e+00 6.640000000000000568e+00 3.028963126618555452e-03
3.330088212805180969e+00 6.719999999999999751e+00 2.805569653766317936e-03
3.330088212805180969e+00 6.799999999999999822e+00 2.595004077940323613e-03
3.330088212805180969e+00 6.879999999999999893e+00 2.396874763491043617e-03
3.330088212805180969e+00 6.959999999999999964e+00 2.210768771005010378e-03
3.330088212805180969e+00 7.040000000000000036e+00 2.036255774483700098e-03
3.330088212805180969e+00 7.120000000000000107e+00 1.872891795454955169e-03
3.330088212805180969e+00 7.200000000000000178e+00 1.720222736609836912e-03
3.330088212805180969e+00 7.280000000000000249e+00 1.577787701026675060e-03
3.330088212805180969e+00 7.360000000000000320e+00 1.445122086374779364e-03
3.330088212805180969e+00 7.440000000000000391e+00 1.321760446653648044e-03
3.330088212805180969e+00 7.520000000000000462e+00 1.207239116994273786e-03
3.330088212805180969e+00 7.600000000000000533e+00 1.101098599807836219e-03
3.330088212805180969e+00 7.679999999999999716e+00 1.002885713097667088e-03
3.330088212805180969e+00 7.759999999999999787e+00 9.121555040424096953e-04
3.330088212805180969e+00 7.839999999999999858e+00 8.284729330044934533e-04
3.330088212805180969e+00 7.919999999999999929e+00 7.514143349159180772e-04
3.330088212805180969e+00 8.000000000000000000e+00 6.805686665434126882e-04
3.392920065876976921e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.392920065876976921e+00 8.000000000000000167e-02 2.305116662217294304e-02
3.392920065876976921e+00 1.600000000000000033e-01 2.306751270020329994e-02
3.392920065876976921e+00 2.399999999999999911e-01 2.309450679239586149e-02
3.392920065876976921e+00 3.200000000000000067e-01 2.313177711136056927e-02
3.392920065876976921e+00 4.000000000000000222e-01 2.317880767445625392e-02
3.392920065876976921e+00 4.799999999999999822e-01 2.323494277903329769e-02
3.392920065876976921e+00 5.600000000000000533e-01 2.329939269300573129e-02
3.392920065876976921e+00 6.400000000000000133e-01 2.337124051364028801e-02
3.392920065876976921e+00 7.199999999999999734e-01 2.344945013741229004e-02
3.392920065876976921e+00 8.000000000000000444e-01 2.353287527402483578e-02
3.392920065876976921e+00 8.800000000000000044e-01 2.362026942829422924e-02
3.392920065876976921e+00 9.599999999999999645e-01 2.371029676464793748e-02
3.392920065876976921e+00 1.040000000000000036e+00 2.380154376055531457e-02
3.392920065876976921e+00 1.120000000000000107e+00 2.389253154741179802e-02
3.392920065876976921e+00 1.199999999999999956e+00 2.398172883032092736e-02
3.392920065876976921e+00 1.280000000000000027e+00 2.406756527197713089e-02
3.392920065876976921e+00 1.360000000000000098e+00 2.414844522054885451e-02
3.392920065876976921e+00 1.439999999999999947e+00 2.422276165719690691e-02
3.392920065876976921e+00 1.520000000000000018e+00 2.428891023574231492e-02
3.392920065876976921e+00 1.600000000000000089e+00 2.434530328510596184e-02
3.392920065876976921e+00 1.679999999999999938e+00 2.439038364456047950e-02
3.392920065876976921e+00 1.760000000000000009e+00 2.442263820262687360e-02
3.392920065876976921e+00 1.840000000000000080e+00 2.444061101265805960e-02
3.392920065876976921e+00 1.919999999999999929e+00 2.444291586180762088e-02
3.392920065876976921e+00 2.000000000000000000e+00 2.442824817518366581e-02
3.392920065876976921e+00 2.080000000000000071e+00 2.439539614351518906e-02
3.392920065876976921e+00 2.160000000000000142e+00 2.434325097056493775e-02
3.392920065876976921e+00 2.240000000000000213e+00 2.427081614573306859e-02
3.392920065876976921e+00 2.319999999999999840e+00 2.417721565771682041e-02
3.392920065876976921e+00 2.399999999999999911e+00 2.406170107659413859e-02
3.392920065876976921e+00 2.479999999999999982e+00 2.392365744414644974e-02
3.392920065876976921e+00 2.560000000000000053e+00 2.376260792545662609e-02
3.392920065876976921e+00 2.640000000000000124e+00 2.357821718863473484e-02
3.392920065876976921e+00 2.720000000000000195e+00 2.337029349374147510e-02
3.392920065876976921e+00 2.800000000000000266e+00 2.313878948638934188e-02
3.392920065876976921e+00 2.879999999999999893e+00 2.288380170589937937e-02
3.392920065876976921e+00 2.959999999999999964e+00 2.260556883206181478e-02
3.392920065876976921e+00 3.040000000000000036e+00 2.230446870828634715e-02
3.392920065876976921e+00 3.120000000000000107e+00 2.198101419203249071e-02
3.392920065876976921e+00 3.200000000000000178e+00 2.163584789569312702e-02
3.392920065876976921e+00 3.280000000000000249e+00 2.126973589239257792e-02
3.392920065876976921e+00 3.359999999999999876e+00 2.088356047130243698e-02
3.392920065876976921e+00 3.439999999999999947e+00 2.047831203593843477e-02
3.392920065876976921e+00 3.520000000000000018e+00 2.005508024637640135e-02
3.392920065876976921e+00 3.600000000000000089e+00 1.961504451232896559e-02
3.392920065876976921e+00 3.680000000000000160e+00 1.915946394850471385e-02
3.392920065876976921e+00 3.760000000000000231e+00 1.868966690659943156e-02
3.392920065876976921e+00 3.839999999999999858e+00 1.820704019964252199e-02
3.392920065876976921e+00 3.919999999999999929e+00 1.771301813427084842e-02
3.392920065876976921e+00 4.000000000000000000e+00 1.720907146487164752e-02
3.392920065876976921e+00 4.080000000000000071e+00 1.669669638050478092e-02
3.392920065876976921e+00 4.160000000000000142e+00 1.617740363117433494e-02
3.392920065876976921e+00 4.240000000000000213e+00 1.565270789448280561e-02
3.392920065876976921e+00 4.320000000000000284e+00 1.512411747709767329e-02
3.392920065876976921e+00 4.400000000000000355e+00 1.459312443792761503e-02
3.392920065876976921e+00 4.480000000000000426e+00 1.406119521159421987e-02
3.392920065876976921e+00 4.560000000000000497e+00 1.352976180184963483e-02
3.392920065876976921e+00 4.639999999999999680e+00 1.300021360518677921e-02
3.392920065876976921e+00 4.719999999999999751e+00 1.247388991517471568e-02
3.392920065876976921e+00 4.799999999999999822e+00 1.195207314817952476e-02
3.392920065876976921e+00 4.879999999999999893e+00 1.143598282124936791e-02
3.392920065876976921e+00 4.959999999999999964e+00 1.092677030318899185e-02
3.392920065876976921e+00 5.040000000000000036e+00 1.042551435035403776e-02
3.392920065876976921e+00 5.120000000000000107e+00 9.933217429576431112e-03
3.392920065876976921e+00 5.200000000000000178e+00 9.450802821991940994e-03
3.392920065876976921e+00 5.280000000000000249e+00 8.979112493471856291e-03
3.392920065876976921e+00 5.360000000000000320e+00 8.518905709936448398e-03
3.392920065876976921e+00 5.440000000000000391e+00 8.070858369111292077e-03
3.392920065876976921e+00 5.520000000000000462e+00 7.635563014322665175e-03
3.392920065876976921e+00 5.600000000000000533e+00 7.213529490749048811e-03
3.392920065876976921e+00 5.679999999999999716e+00 6.805186200167651078e-03
3.392920065876976921e+00 5.759999999999999787e+00 6.410881906664676715e-03
3.392920065876976921e+00 5.839999999999999858e+00 6.030888043006308458e-03
3.392920065876976921e+00 5.919999999999999929e+00 5.665401465376443575e-03
3.392920065876976921e+00 6.000000000000000000e+00 5.314547602948491677e-03
3.392920065876976921e+00 6.080000000000000071e+00 4.978383948233427829e-03
3.392920065876976921e+00 6.160000000000000142e+00 4.656903834292072490e-03
3.392920065876976921e+00 6.240000000000000213e+00 4.350040445663144739e-03
3.392920065876976921e+00 6.320000000000000284e+00 4.057671011186138495e-03
3.392920065876976921e+00 6.400000000000000355e+00 3.779621128729212555e-03
3.392920065876976921e+00 6.480000000000000426e+00 3.515669174105642576e-03
3.392920065876976921e+00 6.560000000000000497e+00 3.265550749115561559e-03
3.392920065876976921e+00 6.640000000000000568e+00 3.028963126618559789e-03
3.392920065876976921e+00 6.719999999999999751e+00 2.805569653766320538e-03
3.392920065876976921e+00 6.799999999999999822e+00 2.595004077940324914e-03
3.392920065876976921e+00 6.879999999999999893e+00 2.396874763491046653e-03
3.392920065876976921e+00 6.959999999999999964e+00 2.210768771005010812e-03
3.392920065876976921e+00 7.040000000000000036e+00 2.036255774483700532e-03
3.392920065876976921e+00 7.120000000000000107e+00 1.872891795454960373e-03
3.392920065876976921e+00 7.200000000000000178e+00 1.720222736609840816e-03
3.392920065876976921e+00 7.280000000000000249e+00 1.577787701026677012e-03
3.392920065876976921e+00 7.360000000000000320e+00 1.445122086374780882e-03
3.392920065876976921e+00 7.440000000000000391e+00 1.321760446653648911e-03
3.392920065876976921e+00 7.520000000000000462e+00 1.207239116994275737e-03
3.392920065876976921e+00 7.600000000000000533e+00 1.101098599807837737e-03
3.392920065876976921e+00 7.679999999999999716e+00 1.002885713097668172e-03
3.392920065876976921e+00 7.759999999999999787e+00 9.121555040424120806e-04
3.392920065876976921e+00 7.839999999999999858e+00 8.284729330044954048e-04
3.392920065876976921e+00 7.919999999999999929e+00 7.514143349159200288e-04
3.392920065876976921e+00 8.000000000000000000e+00 6.805686665434142061e-04
3.455751918948772872e+00 0.000000000000000000e+00 2.304569292738543884e-02
3.455751918948772872e+00 8.000000000000000167e-02 2.305116662217295692e-02
3.455751918948772872e+00 1.600000000000000033e-01 2.306751270020330688e-02
3.455751918948772872e+00 2.399999999999999911e-01 2.309450679239587190e-02
3.455751918948772872e+00 3.200000000000000067e-01 2.313177711136057274e-02
3.455751918948772872e+00 4.000000000000000222e-01 2.317880767445623311e-02
3.455751918948772872e+00 4.799999999999999822e-01 2.323494277903330116e-02
3.455751918948772872e+00 5.600000000000000533e-01 2.329939269300574170e-02
3.455751918948772872e+00 6.400000000000000133e-01 2.337124051364030536e-02
3.455751918948772872e+00 7.199999999999999734e-01 2.344945013741227616e-02
3.455751918948772872e+00 8.000000000000000444e-01 2.353287527402483578e-02
3.455751918948772872e+00 8.800000000000000044e-01 2.362026942829423964e-02
3.455751918948772872e+00 9.599999999999999645e-01 2.371029676464792013e-02
3.455751918948772872e+00 1.040000000000000036e+00 2.380154376055531457e-02
3.455751918948772872e+00 1.120000000000000107e+00 2.389253154741181190e-02
3.455751918948772872e+00 1.199999999999999956e+00 2.398172883032091349e-02
3.455751918948772872e+00 1.280000000000000027e+00 2.406756527197711007e-02
3.455751918948772872e+00 1.360000000000000098e+00 2.414844522054887185e-02
3.455751918948772872e+00 1.439999999999999947e+00 2.422276165719694507e-02
3.455751918948772872e+00 1.520000000000000018e+00 2.428891023574234267e-02
3.455751918948772872e+00 1.600000000000000089e+00 2.434530328510593408e-02
3.455751918948772872e+00 1.679999999999999938e+00 2.439038364456048297e-02
3.455751918948772872e+00 1.760000000000000009e+00 2.442263820262686319e-02
3.455751918948772872e+00 1.840000000000000080e+00 2.444061101265806654e-02
3.455751918948772872e+00 1.919999999999999929e+00 2.444291586180761741e-02
3.455751918948772872e+00 2.000000000000000000e+00 2.442824817518365541e-02
3.455751918948772872e+00 2.080000000000000071e+00 2.439539614351520294e-02
3.455751918948772872e+00 2.160000000000000142e+00 2.434325097056494469e-02
3.455751918948772872e+00 2.240000000000000213e+00 2.427081614573307553e-02
3.455751918948772872e+00 2.319999999999999840e+00 2.417721565771680653e-02
3.455751918948772872e+00 2.399999999999999911e+00 2.406170107659413859e-02
3.455751918948772872e+00 2.479999999999999982e+00 2.392365744414646361e-02
