2.481858196335936739e+00 4.275000000000000355e+00 1.599650288712638094e-04
2.481858196335936739e+00 4.500000000000000000e+00 1.758720364793609674e-04
2.481858196335936739e+00 4.725000000000000533e+00 1.934222400402967545e-04
2.481858196335936739e+00 4.950000000000000178e+00 2.127893062035262511e-04
2.481858196335936739e+00 5.174999999999999822e+00 2.341591863383791399e-04
2.481858196335936739e+00 5.400000000000000355e+00 2.577285198062751544e-04
2.481858196335936739e+00 5.625000000000000000e+00 2.837026866272357971e-04
2.481858196335936739e+00 5.850000000000000533e+00 3.122935262416604366e-04
2.481858196335936739e+00 6.075000000000000178e+00 3.437167464422946801e-04
2.481858196335936739e+00 6.299999999999999822e+00 3.781890535539548571e-04
2.481858196335936739e+00 6.525000000000000355e+00 4.159250414243242976e-04
2.481858196335936739e+00 6.750000000000000000e+00 4.571338826238085964e-04
2.481858196335936739e+00 6.975000000000000533e+00 5.020158703157804594e-04
2.481858196335936739e+00 7.200000000000000178e+00 5.507588634468456399e-04
2.481858196335936739e+00 7.424999999999999822e+00 6.035346911346501329e-04
2.481858196335936739e+00 7.650000000000000355e+00 6.604955743329957510e-04
2.481858196335936739e+00 7.875000000000000000e+00 7.217706239865439091e-04
2.481858196335936739e+00 8.099999999999999645e+00 7.874624749278807175e-04
2.481858196335936739e+00 8.325000000000001066e+00 8.576441137180335419e-04
2.481858196335936739e+00 8.550000000000000711e+00 9.323559565091424535e-04
2.481858196335936739e+00 8.775000000000000355e+00 1.011603229857446253e-03
2.481858196335936739e+00 9.000000000000000000e+00 1.095353703298341521e-03
2.481858196335936739e+00 9.224999999999999645e+00 1.183535817493688511e-03
2.481858196335936739e+00 9.450000000000001066e+00 1.276037245971554587e-03
2.481858196335936739e+00 9.675000000000000711e+00 1.372703922011289006e-03
2.481858196335936739e+00 9.900000000000000355e+00 1.473339555204839077e-03
2.481858196335936739e+00 1.012500000000000000e+01 1.577705654780022296e-03
2.481858196335936739e+00 1.034999999999999964e+01 1.685522069040869438e-03
2.481858196335936739e+00 1.057500000000000107e+01 1.796468042405208101e-03
2.481858196335936739e+00 1.080000000000000071e+01 1.910183783641698600e-03
2.481858196335936739e+00 1.102500000000000036e+01 2.026272531166957609e-03
2.481858196335936739e+00 1.125000000000000000e+01 2.144303093792095365e-03
2.481858196335936739e+00 1.147499999999999964e+01 2.263812838233833068e-03
2.481858196335936739e+00 1.170000000000000107e+01 2.384311088144992243e-03
2.481858196335936739e+00 1.192500000000000071e+01 2.505282893477856539e-03
2.481858196335936739e+00 1.215000000000000036e+01 2.626193123762970549e-03
2.481858196335936739e+00 1.237500000000000000e+01 2.746490834442238266e-03
2.481858196335936739e+00 1.259999999999999964e+01 2.865613851799227001e-03
2.481858196335936739e+00 1.282500000000000107e+01 2.982993519325445250e-03
2.481858196335936739e+00 1.305000000000000071e+01 3.098059546575917134e-03
2.481858196335936739e+00 1.327500000000000036e+01 3.210244900710826355e-03
2.481858196335936739e+00 1.350000000000000000e+01 3.318990680985286351e-03
2.481858196335936739e+00 1.372499999999999964e+01 3.423750917414075841e-03
2.481858196335936739e+00 1.395000000000000107e+01 3.523997236664397348e-03
2.481858196335936739e+00 1.417500000000000071e+01 3.619223340865784788e-03
2.481858196335936739e+00 1.440000000000000036e+01 3.708949248408206778e-03
2.481858196335936739e+00 1.462500000000000000e+01 3.792725249852127098e-03
2.481858196335936739e+00 1.484999999999999964e+01 3.870135536714025895e-03
2.481858196335936739e+00 1.507500000000000107e+01 3.940801466026331093e-03
2.481858196335936739e+00 1.530000000000000071e+01 4.004384429105681265e-03
2.481858196335936739e+00 1.552500000000000036e+01 4.060588298798101237e-03
2.481858196335936739e+00 1.575000000000000000e+01 4.109161435503033005e-03
2.481858196335936739e+00 1.597499999999999964e+01 4.149898238409869926e-03
2.481858196335936739e+00 1.619999999999999929e+01 4.182640234511908646e-03
2.481858196335936739e+00 1.642500000000000071e+01 4.207276703999878603e-03
2.481858196335936739e+00 1.665000000000000213e+01 4.223744846490820777e-03
2.481858196335936739e+00 1.687500000000000000e+01 4.232029498136326458e-03
2.481858196335936739e+00 1.710000000000000142e+01 4.232162414902844970e-03
2.481858196335936739e+00 1.732499999999999929e+01 4.224221142159986266e-03
2.481858196335936739e+00 1.755000000000000071e+01 4.208327495095412138e-03
2.481858196335936739e+00 1.777500000000000213e+01 4.184645678350494558e-03
2.481858196335936739e+00 1.800000000000000000e+01 4.153380076604466613e-03
2.481858196335936739e+00 1.822500000000000142e+01 4.114772750601044041e-03
2.481858196335936739e+00 1.844999999999999929e+01 4.069100675295991842e-03
2.481858196335936739e+00 1.867500000000000071e+01 4.016672758401931310e-03
2.481858196335936739e+00 1.890000000000000213e+01 3.957826678623163098e-03
2.481858196335936739e+00 1.912500000000000000e+01 3.892925583321943037e-03
2.481858196335936739e+00 1.935000000000000142e+01 3.822354685260992077e-03
2.481858196335936739e+00 1.957499999999999929e+01 3.746517797454353409e-03
2.481858196335936739e+00 1.980000000000000071e+01 3.665833844066105924e-03
2.481858196335936739e+00 2.002500000000000213e+01 3.580733383765502889e-03
2.481858196335936739e+00 2.025000000000000000e+01 3.491655180023535334e-03
2.481858196335936739e+00 2.047500000000000142e+01 3.399042850569308251e-03
2.481858196335936739e+00 2.069999999999999929e+01 3.303341625666522934e-03
2.481858196335936739e+00 2.092500000000000071e+01 3.204995242073983668e-03
2.481858196335936739e+00 2.115000000000000213e+01 3.104442996572785891e-03
2.481858196335936739e+00 2.137500000000000000e+01 3.002116979829856126e-03
2.481858196335936739e+00 2.160000000000000142e+01 2.898439508174116552e-03
2.481858196335936739e+00 2.182499999999999929e+01 2.793820767637768699e-03
2.481858196335936739e+00 2.205000000000000071e+01 2.688656681407085910e-03
2.481858196335936739e+00 2.227500000000000213e+01 2.583327008678831371e-03
2.481858196335936739e+00 2.250000000000000000e+01 2.478193679868736891e-03
2.481858196335936739e+00 2.272500000000000142e+01 2.373599370203582307e-03
2.481858196335936739e+00 2.294999999999999929e+01 2.269866310978282779e-03
2.481858196335936739e+00 2.317500000000000071e+01 2.167295335201101323e-03
2.481858196335936739e+00 2.340000000000000213e+01 2.066165152004510123e-03
2.481858196335936739e+00 2.362500000000000000e+01 1.966731842083485615e-03
2.481858196335936739e+00 2.385000000000000142e+01 1.869228564549077747e-03
2.481858196335936739e+00 2.407499999999999929e+01 1.773865463960693552e-03
2.481858196335936739e+00 2.430000000000000071e+01 1.680829764929064538e-03
2.481858196335936739e+00 2.452500000000000213e+01 1.590286040562747605e-03
2.481858196335936739e+00 2.475000000000000000e+01 1.502376640160034502e-03
2.481858196335936739e+00 2.497500000000000142e+01 1.417222260917816098e-03
2.481858196335936739e+00 2.519999999999999929e+01 1.334922648028919259e-03
2.481858196335936739e+00 2.542500000000000071e+01 1.255557407356588592e-03
2.481858196335936739e+00 2.565000000000000213e+01 1.179186914894522157e-03
2.481858196335936739e+00 2.587500000000000000e+01 1.105853307426003882e-03
2.481858196335936739e+00 2.610000000000000142e+01 1.035581539168762850e-03
2.481858196335936739e+00 2.632499999999999929e+01 9.683804897140631598e-04
2.481858196335936739e+00 2.655000000000000071e+01 9.042441092199130729e-04
2.481858196335936739e+00 2.677500000000000213e+01 8.431525875797914703e-04
2.481858196335936739e+00 2.700000000000000000e+01 7.850735351403765206e-04
2.481858196335936739e+00 2.722500000000000142e+01 7.299631634655835482e-04
2.481858196335936739e+00 2.744999999999999929e+01 6.777674556215250098e-04
2.481858196335936739e+00 2.767500000000000071e+01 6.284233164703790066e-04
2.481858196335936739e+00 2.790000000000000213e+01 5.818596944944091388e-04
2.481858196335936739e+00 2.812500000000000000e+01 5.379986677093830452e-04
2.481858196335936739e+00 2.835000000000000142e+01 4.967564872558022197e-04
2.481858196335936739e+00 2.857499999999999929e+01 4.580445732642894532e-04
2.481858196335936739e+00 2.880000000000000071e+01 4.217704585674758979e-04
2.481858196335936739e+00 2.902500000000000213e+01 3.878386767654151343e-04
2.481858196335936739e+00 2.925000000000000000e+01 3.561515920371218814e-04
2.481858196335936739e+00 2.947500000000000142e+01 3.266101689208621801e-04
2.481858196335936739e+00 2.969999999999999929e+01 2.991146810554629575e-04
2.481858196335936739e+00 2.992500000000000071e+01 2.735653585802887535e-04
2.481858196335936739e+00 3.015000000000000213e+01 2.498629745305618803e-04
2.481858196335936739e+00 3.037500000000000000e+01 2.279093711358478192e-04
2.481858196335936739e+00 3.060000000000000142e+01 2.076079274328524187e-04
2.481858196335936739e+00 3.082499999999999929e+01 1.888639700398109798e-04
2.481858196335936739e+00 3.105000000000000071e+01 1.715851293103362336e-04
2.481858196335936739e+00 3.127500000000000213e+01 1.556816433919858361e-04
2.481858196335936739e+00 3.150000000000000000e+01 1.410666129618831763e-04
2.481858196335936739e+00 3.172500000000000142e+01 1.276562096019662890e-04
2.481858196335936739e+00 3.194999999999999929e+01 1.153698409136427413e-04
2.481858196335936739e+00 3.217500000000000426e+01 1.041302755598968620e-04
2.481858196335936739e+00 3.239999999999999858e+01 9.386373146659236669e-05
2.481858196335936739e+00 3.262500000000000000e+01 8.449993041821475472e-05
2.481858196335936739e+00 3.285000000000000142e+01 7.597212225111493571e-05
2.481858196335936739e+00 3.307500000000000284e+01 6.821708178384346523e-05
2.481858196335936739e+00 3.330000000000000426e+01 6.117508153378095723e-05
2.481858196335936739e+00 3.352499999999999858e+01 5.478984315614100938e-05
2.481858196335936739e+00 3.375000000000000000e+01 4.900847040955905935e-05
2.481858196335936739e+00 3.397500000000000142e+01 4.378136630568506401e-05
2.481858196335936739e+00 3.420000000000000284e+01 3.906213694195535406e-05
2.481858196335936739e+00 3.442500000000000426e+01 3.480748435034037365e-05
2.481858196335936739e+00 3.464999999999999858e+01 3.097709052327011190e-05
2.481858196335936739e+00 3.487500000000000000e+01 2.753349460383672362e-05
2.481858196335936739e+00 3.510000000000000142e+01 2.444196505313244388e-05
2.481858196335936739e+00 3.532500000000000284e+01 2.167036843528647165e-05
2.481858196335936739e+00 3.555000000000000426e+01 1.918903629222885426e-05
2.481858196335936739e+00 3.577499999999999858e+01 1.697063141694638252e-05
2.481858196335936739e+00 3.600000000000000000e+01 1.499001467728227144e-05
2.481858196335936739e+00 3.622500000000000142e+01 1.322411339317706624e-05
2.481858196335936739e+00 3.645000000000000284e+01 1.165179212944574401e-05
2.481858196335936739e+00 3.667500000000000426e+01 1.025372663431673063e-05
2.481858196335936739e+00 3.689999999999999858e+01 9.012281531406341305e-06
2.481858196335936739e+00 3.712500000000000000e+01 7.911392259785384354e-06
2.481858196335936739e+00 3.735000000000000142e+01 6.936451653383536788e-06
2.481858196335936739e+00 3.757500000000000284e+01 6.074201457094928571e-06
2.481858196335936739e+00 3.780000000000000426e+01 5.312628992427709177e-06
2.481858196335936739e+00 3.802499999999999858e+01 4.640869110094614294e-06
2.481858196335936739e+00 3.825000000000000000e+01 4.049111500224186447e-06
2.481858196335936739e+00 3.847500000000000142e+01 3.528513372462491409e-06
2.481858196335936739e+00 3.870000000000000284e+01 3.071117467669105270e-06
2.481858196335936739e+00 3.892500000000000426e+01 2.669775319688162794e-06
2.481858196335936739e+00 3.914999999999999858e+01 2.318075649271639610e-06
2.481858196335936739e+00 3.937500000000000000e+01 2.010277742110959609e-06
2.481858196335936739e+00 3.960000000000000142e+01 1.741249638555011789e-06
2.481858196335936739e+00 3.982500000000000284e+01 1.506410943421476481e-06
2.481858196335936739e+00 4.005000000000000426e+01 1.301680049820429243e-06
2.481858196335936739e+00 4.027499999999999858e+01 1.123425560595604858e-06
2.481858196335936739e+00 4.050000000000000000e+01 9.684216843643590636e-07
2.481858196335936739e+00 4.072500000000000142e+01 8.338073797396425581e-07
2.481858196335936739e+00 4.095000000000000284e+01 7.170490207124049190e-07
2.481858196335936739e+00 4.117500000000000426e+01 6.159063579564283981e-07
2.481858196335936739e+00 4.139999999999999858e+01 5.284015546143919791e-07
2.481858196335936739e+00 4.162500000000000000e+01 4.527910805915029794e-07
2.481858196335936739e+00 4.185000000000000142e+01 3.875402562083941564e-07
2.481858196335936739e+00 4.207500000000000284e+01 3.313002439663498629e-07
2.481858196335936739e+00 4.230000000000000426e+01 2.828872959033557631e-07
2.481858196335936739e+00 4.252499999999999858e+01 2.412640733446714002e-07
2.481858196335936739e+00 4.275000000000000000e+01 2.055228655805250088e-07
2.481858196335936739e+00 4.297500000000000142e+01 1.748705439646493363e-07
2.481858196335936739e+00 4.320000000000000284e+01 1.486150979736050463e-07
2.481858196335936739e+00 4.342500000000000426e+01 1.261536097730864055e-07
2.481858196335936739e+00 4.364999999999999858e+01 1.069615336985787519e-07
2.481858196335936739e+00 4.387500000000000000e+01 9.058315668752004143e-08
2.481858196335936739e+00 4.410000000000000142e+01 7.662312502862680270e-08
2.481858196335936739e+00 4.432500000000000284e+01 6.473893176629040115e-08
2.481858196335936739e+00 4.455000000000000426e+01 5.463426767233647869e-08
2.481858196335936739e+00 4.477499999999999858e+01 4.605314684376706191e-08
2.481858196335936739e+00 4.500000000000000000e+01 3.877472568344784632e-08
2.513274122871834493e+00 0.000000000000000000e+00 3.857303737493241141e-05
2.513274122871834493e+00 2.250000000000000056e-01 3.887688750942539933e-05
2.513274122871834493e+00 4.500000000000000111e-01 3.978831641323629594e-05
2.513274122871834493e+00 6.750000000000000444e-01 4.130708101089364091e-05
2.513274122871834493e+00 9.000000000000000222e-01 4.343317737751073958e-05
2.513274122871834493e+00 1.125000000000000000e+00 4.616743021732484575e-05
2.513274122871834493e+00 1.350000000000000089e+00 4.951229378103930026e-05
2.513274122871834493e+00 1.574999999999999956e+00 5.347284054634783514e-05
2.513274122871834493e+00 1.800000000000000044e+00 5.805790817161527915e-05
2.513274122871834493e+00 2.024999999999999911e+00 6.328137010140100248e-05
2.513274122871834493e+00 2.250000000000000000e+00 6.916349087427166547e-05
2.513274122871834493e+00 2.475000000000000089e+00 7.573232376013946541e-05
2.513274122871834493e+00 2.700000000000000178e+00 8.302510591795047516e-05
2.513274122871834493e+00 2.925000000000000266e+00 9.108960487470436885e-05
2.513274122871834493e+00 3.149999999999999911e+00 9.998536981998509994e-05
2.513274122871834493e+00 3.375000000000000000e+00 1.097848419988693952e-04
2.513274122871834493e+00 3.600000000000000089e+00 1.205742803584323937e-04
2.513274122871834493e+00 3.825000000000000178e+00 1.324544615233568066e-04
2.513274122871834493e+00 4.049999999999999822e+00 1.455411170855803885e-04
2.513274122871834493e+00 4.275000000000000355e+00 1.599650760110373393e-04
2.513274122871834493e+00 4.500000000000000000e+00 1.758720855930827375e-04
2.513274122871834493e+00 4.725000000000000533e+00 1.934222906993499601e-04
2.513274122871834493e+00 4.950000000000000178e+00 2.127893579339141280e-04
2.513274122871834493e+00 5.174999999999999822e+00 2.341592386251669679e-04
2.513274122871834493e+00 5.400000000000000355e+00 2.577285720985014760e-04
2.513274122871834493e+00 5.625000000000000000e+00 2.837027383432326249e-04
2.513274122871834493e+00 5.850000000000000533e+00 3.122935767747123548e-04
2.513274122871834493e+00 6.075000000000000178e+00 3.437167951665713551e-04
2.513274122871834493e+00 6.299999999999999822e+00 3.781890998306411161e-04
2.513274122871834493e+00 6.525000000000000355e+00 4.159250846078776020e-04
