2.953097094374405707e+00 3.779999999999999805e+00 7.180481195745563872e-02
2.953097094374405707e+00 3.839999999999999858e+00 6.950520565137077722e-02
2.953097094374405707e+00 3.899999999999999911e+00 6.714514860059636603e-02
2.953097094374405707e+00 3.959999999999999964e+00 6.473372619614450874e-02
2.953097094374405707e+00 4.019999999999999574e+00 6.228035533129267637e-02
2.953097094374405707e+00 4.080000000000000071e+00 5.979468895011796903e-02
2.953097094374405707e+00 4.139999999999999680e+00 5.728651802803993998e-02
2.953097094374405707e+00 4.200000000000000178e+00 5.476567269198435312e-02
2.953097094374405707e+00 4.259999999999999787e+00 5.224192415787522192e-02
2.953097094374405707e+00 4.320000000000000284e+00 4.972488909852182393e-02
2.953097094374405707e+00 4.379999999999999893e+00 4.722393795842990544e-02
2.953097094374405707e+00 4.439999999999999503e+00 4.474810860711197352e-02
2.953097094374405707e+00 4.500000000000000000e+00 4.230602657307902525e-02
2.953097094374405707e+00 4.559999999999999609e+00 3.990583293126721831e-02
2.953097094374405707e+00 4.620000000000000107e+00 3.755512073185818256e-02
2.953097094374405707e+00 4.679999999999999716e+00 3.526088066314469333e-02
2.953097094374405707e+00 4.740000000000000213e+00 3.302945644015067850e-02
2.953097094374405707e+00 4.799999999999999822e+00 3.086651020895198397e-02
2.953097094374405707e+00 4.859999999999999432e+00 2.877699805865634522e-02
2.953097094374405707e+00 4.919999999999999929e+00 2.676515554310235703e-02
2.953097094374405707e+00 4.979999999999999538e+00 2.483449293641430689e-02
2.953097094374405707e+00 5.040000000000000036e+00 2.298779978401676791e-02
2.953097094374405707e+00 5.099999999999999645e+00 2.122715816642413433e-02
2.953097094374405707e+00 5.160000000000000142e+00 1.955396396931798758e-02
2.953097094374405707e+00 5.219999999999999751e+00 1.796895535173245739e-02
2.953097094374405707e+00 5.279999999999999361e+00 1.647224752553945459e-02
2.953097094374405707e+00 5.339999999999999858e+00 1.506337290420192015e-02
2.953097094374405707e+00 5.399999999999999467e+00 1.374132564665516559e-02
2.953097094374405707e+00 5.459999999999999964e+00 1.250460961234062945e-02
2.953097094374405707e+00 5.519999999999999574e+00 1.135128875449966344e-02
2.953097094374405707e+00 5.580000000000000071e+00 1.027903900903894864e-02
2.953097094374405707e+00 5.639999999999999680e+00 9.285200783466805718e-03
2.953097094374405707e+00 5.700000000000000178e+00 8.366831212138410925e-03
2.953097094374405707e+00 5.759999999999999787e+00 7.520755417747316401e-03
2.953097094374405707e+00 5.819999999999999396e+00 6.743616101949777633e-03
2.953097094374405707e+00 5.879999999999999893e+00 6.031920877507849013e-03
2.953097094374405707e+00 5.939999999999999503e+00 5.382086847732529475e-03
2.953097094374405707e+00 6.000000000000000000e+00 4.790482033796582273e-03
3.015928947446201658e+00 0.000000000000000000e+00 6.390638702299089591e-02
3.015928947446201658e+00 5.999999999999999778e-02 6.396265182277742489e-02
3.015928947446201658e+00 1.199999999999999956e-01 6.413092012488295912e-02
3.015928947446201658e+00 1.799999999999999933e-01 6.440962239406400336e-02
3.015928947446201658e+00 2.399999999999999911e-01 6.479617172005021353e-02
3.015928947446201658e+00 2.999999999999999889e-01 6.528700657209801639e-02
3.015928947446201658e+00 3.599999999999999867e-01 6.587764923671494965e-02
3.015928947446201658e+00 4.199999999999999845e-01 6.656277856080521083e-02
3.015928947446201658e+00 4.799999999999999822e-01 6.733631528649351716e-02
3.015928947446201658e+00 5.400000000000000355e-01 6.819151796977354629e-02
3.015928947446201658e+00 5.999999999999999778e-01 6.912108723063349613e-02
3.015928947446201658e+00 6.599999999999999201e-01 7.011727589419991524e-02
3.015928947446201658e+00 7.199999999999999734e-01 7.117200245628520217e-02
3.015928947446201658e+00 7.800000000000000266e-01 7.227696524669049993e-02
3.015928947446201658e+00 8.399999999999999689e-01 7.342375467230215225e-02
3.015928947446201658e+00 8.999999999999999112e-01 7.460396100023708454e-02
3.015928947446201658e+00 9.599999999999999645e-01 7.580927528799093207e-02
3.015928947446201658e+00 1.020000000000000018e+00 7.703158127966355795e-02
3.015928947446201658e+00 1.080000000000000071e+00 7.826303635986715801e-02
3.015928947446201658e+00 1.139999999999999902e+00 7.949613998284939254e-02
3.015928947446201658e+00 1.199999999999999956e+00 8.072378836491755916e-02
3.015928947446201658e+00 1.260000000000000009e+00 8.193931463299115869e-02
3.015928947446201658e+00 1.319999999999999840e+00 8.313651404930819111e-02
3.015928947446201658e+00 1.379999999999999893e+00 8.430965436925097478e-02
3.015928947446201658e+00 1.439999999999999947e+00 8.545347182265188024e-02
3.015928947446201658e+00 1.500000000000000000e+00 8.656315362542076064e-02
3.015928947446201658e+00 1.560000000000000053e+00 8.763430831487228900e-02
3.015928947446201658e+00 1.619999999999999885e+00 8.866292554657963232e-02
3.015928947446201658e+00 1.679999999999999938e+00 8.964532728206824064e-02
3.015928947446201658e+00 1.739999999999999991e+00 9.057811252608356789e-02
3.015928947446201658e+00 1.799999999999999822e+00 9.145809793243139807e-02
3.015928947446201658e+00 1.859999999999999876e+00 9.228225668382387947e-02
3.015928947446201658e+00 1.919999999999999929e+00 9.304765806155224084e-02
3.015928947446201658e+00 1.979999999999999982e+00 9.375141005556543450e-02
3.015928947446201658e+00 2.040000000000000036e+00 9.439060722761685729e-02
3.015928947446201658e+00 2.100000000000000089e+00 9.496228583496056641e-02
3.015928947446201658e+00 2.160000000000000142e+00 9.546338795717519699e-02
3.015928947446201658e+00 2.219999999999999751e+00 9.589073605356149277e-02
3.015928947446201658e+00 2.279999999999999805e+00 9.624101902411215381e-02
3.015928947446201658e+00 2.339999999999999858e+00 9.651079046529678629e-02
3.015928947446201658e+00 2.399999999999999911e+00 9.669647941543588199e-02
3.015928947446201658e+00 2.459999999999999964e+00 9.679441348596132255e-02
3.015928947446201658e+00 2.520000000000000018e+00 9.680085388677722724e-02
3.015928947446201658e+00 2.580000000000000071e+00 9.671204148787378163e-02
3.015928947446201658e+00 2.639999999999999680e+00 9.652425272583153859e-02
3.015928947446201658e+00 2.699999999999999734e+00 9.623386387197285785e-02
3.015928947446201658e+00 2.759999999999999787e+00 9.583742193608268956e-02
3.015928947446201658e+00 2.819999999999999840e+00 9.533172029142643333e-02
3.015928947446201658e+00 2.879999999999999893e+00 9.471387697690142327e-02
3.015928947446201658e+00 2.939999999999999947e+00 9.398141356231479171e-02
3.015928947446201658e+00 3.000000000000000000e+00 9.313233245283771000e-02
3.015928947446201658e+00 3.060000000000000053e+00 9.216519055679188444e-02
3.015928947446201658e+00 3.120000000000000107e+00 9.107916734356084898e-02
3.015928947446201658e+00 3.179999999999999716e+00 8.987412547079201564e-02
3.015928947446201658e+00 3.239999999999999769e+00 8.855066235612418790e-02
3.015928947446201658e+00 3.299999999999999822e+00 8.711015130160099096e-02
3.015928947446201658e+00 3.359999999999999876e+00 8.555477104116172848e-02
3.015928947446201658e+00 3.419999999999999929e+00 8.388752286524828183e-02
3.015928947446201658e+00 3.479999999999999982e+00 8.211223477358794987e-02
3.015928947446201658e+00 3.540000000000000036e+00 8.023355240962069812e-02
3.015928947446201658e+00 3.599999999999999645e+00 7.825691683016522404e-02
3.015928947446201658e+00 3.659999999999999698e+00 7.618852945451416725e-02
3.015928947446201658e+00 3.719999999999999751e+00 7.403530481158229759e-02
3.015928947446201658e+00 3.779999999999999805e+00 7.180481195609791922e-02
3.015928947446201658e+00 3.839999999999999858e+00 6.950520565002897555e-02
3.015928947446201658e+00 3.899999999999999911e+00 6.714514859927366019e-02
3.015928947446201658e+00 3.959999999999999964e+00 6.473372619484416002e-02
3.015928947446201658e+00 4.019999999999999574e+00 6.228035533001800156e-02
3.015928947446201658e+00 4.080000000000000071e+00 5.979468894887164654e-02
3.015928947446201658e+00 4.139999999999999680e+00 5.728651802682468291e-02
3.015928947446201658e+00 4.200000000000000178e+00 5.476567269080253458e-02
3.015928947446201658e+00 4.259999999999999787e+00 5.224192415672909012e-02
3.015928947446201658e+00 4.320000000000000284e+00 4.972488909741320379e-02
3.015928947446201658e+00 4.379999999999999893e+00 4.722393795736054556e-02
3.015928947446201658e+00 4.439999999999999503e+00 4.474810860608326168e-02
3.015928947446201658e+00 4.500000000000000000e+00 4.230602657209195372e-02
3.015928947446201658e+00 4.559999999999999609e+00 3.990583293032275852e-02
3.015928947446201658e+00 4.620000000000000107e+00 3.755512073095688963e-02
3.015928947446201658e+00 4.679999999999999716e+00 3.526088066228694196e-02
3.015928947446201658e+00 4.740000000000000213e+00 3.302945643933643399e-02
3.015928947446201658e+00 4.799999999999999822e+00 3.086651020818115265e-02
3.015928947446201658e+00 4.859999999999999432e+00 2.877699805792854892e-02
3.015928947446201658e+00 4.919999999999999929e+00 2.676515554241701289e-02
3.015928947446201658e+00 4.979999999999999538e+00 2.483449293577061692e-02
3.015928947446201658e+00 5.040000000000000036e+00 2.298779978341383007e-02
3.015928947446201658e+00 5.099999999999999645e+00 2.122715816586083146e-02
3.015928947446201658e+00 5.160000000000000142e+00 1.955396396879308107e-02
3.015928947446201658e+00 5.219999999999999751e+00 1.796895535124462887e-02
3.015928947446201658e+00 5.279999999999999361e+00 1.647224752508724688e-02
3.015928947446201658e+00 5.339999999999999858e+00 1.506337290378383965e-02
3.015928947446201658e+00 5.399999999999999467e+00 1.374132564626960942e-02
3.015928947446201658e+00 5.459999999999999964e+00 1.250460961198601208e-02
3.015928947446201658e+00 5.519999999999999574e+00 1.135128875417431085e-02
3.015928947446201658e+00 5.580000000000000071e+00 1.027903900874123193e-02
3.015928947446201658e+00 5.639999999999999680e+00 9.285200783195057816e-03
3.015928947446201658e+00 5.700000000000000178e+00 8.366831211891002928e-03
3.015928947446201658e+00 5.759999999999999787e+00 7.520755417522621139e-03
3.015928947446201658e+00 5.819999999999999396e+00 6.743616101746245997e-03
3.015928947446201658e+00 5.879999999999999893e+00 6.031920877323928426e-03
3.015928947446201658e+00 5.939999999999999503e+00 5.382086847566749759e-03
3.015928947446201658e+00 6.000000000000000000e+00 4.790482033647534832e-03
3.078760800517997609e+00 0.000000000000000000e+00 6.390638702299089591e-02
3.078760800517997609e+00 5.999999999999999778e-02 6.396265182277720285e-02
3.078760800517997609e+00 1.199999999999999956e-01 6.413092012488208482e-02
3.078760800517997609e+00 1.799999999999999933e-01 6.440962239406192169e-02
3.078760800517997609e+00 2.399999999999999911e-01 6.479617172004666081e-02
3.078760800517997609e+00 2.999999999999999889e-01 6.528700657209242364e-02
3.078760800517997609e+00 3.599999999999999867e-01 6.587764923670677564e-02
3.078760800517997609e+00 4.199999999999999845e-01 6.656277856079398370e-02
3.078760800517997609e+00 4.799999999999999822e-01 6.733631528647870956e-02
3.078760800517997609e+00 5.400000000000000355e-01 6.819151796975476965e-02
3.078760800517997609e+00 5.999999999999999778e-01 6.912108723060997328e-02
3.078760800517997609e+00 6.599999999999999201e-01 7.011727589417117434e-02
3.078760800517997609e+00 7.199999999999999734e-01 7.117200245625075750e-02
3.078760800517997609e+00 7.800000000000000266e-01 7.227696524664974087e-02
3.078760800517997609e+00 8.399999999999999689e-01 7.342375467225426000e-02
3.078760800517997609e+00 8.999999999999999112e-01 7.460396100018150400e-02
3.078760800517997609e+00 9.599999999999999645e-01 7.580927528792684444e-02
3.078760800517997609e+00 1.020000000000000018e+00 7.703158127959033874e-02
3.078760800517997609e+00 1.080000000000000071e+00 7.826303635978391904e-02
3.078760800517997609e+00 1.139999999999999902e+00 7.949613998275541216e-02
3.078760800517997609e+00 1.199999999999999956e+00 8.072378836481185205e-02
3.078760800517997609e+00 1.260000000000000009e+00 8.193931463287291994e-02
3.078760800517997609e+00 1.319999999999999840e+00 8.313651404917650478e-02
3.078760800517997609e+00 1.379999999999999893e+00 8.430965436910493882e-02
3.078760800517997609e+00 1.439999999999999947e+00 8.545347182249052320e-02
3.078760800517997609e+00 1.500000000000000000e+00 8.656315362524306944e-02
3.078760800517997609e+00 1.560000000000000053e+00 8.763430831467744486e-02
3.078760800517997609e+00 1.619999999999999885e+00 8.866292554636652501e-02
3.078760800517997609e+00 1.679999999999999938e+00 8.964532728183602361e-02
3.078760800517997609e+00 1.739999999999999991e+00 9.057811252583132522e-02
3.078760800517997609e+00 1.799999999999999822e+00 9.145809793215799177e-02
3.078760800517997609e+00 1.859999999999999876e+00 9.228225668352844913e-02
3.078760800517997609e+00 1.919999999999999929e+00 9.304765806123412031e-02
3.078760800517997609e+00 1.979999999999999982e+00 9.375141005522365234e-02
3.078760800517997609e+00 2.040000000000000036e+00 9.439060722725073349e-02
3.078760800517997609e+00 2.100000000000000089e+00 9.496228583456940708e-02
3.078760800517997609e+00 2.160000000000000142e+00 9.546338795675848865e-02
3.078760800517997609e+00 2.219999999999999751e+00 9.589073605311855542e-02
3.078760800517997609e+00 2.279999999999999805e+00 9.624101902364273764e-02
3.078760800517997609e+00 2.339999999999999858e+00 9.651079046480079415e-02
3.078760800517997609e+00 2.399999999999999911e+00 9.669647941491310572e-02
3.078760800517997609e+00 2.459999999999999964e+00 9.679441348541173440e-02
3.078760800517997609e+00 2.520000000000000018e+00 9.680085388620097986e-02
3.078760800517997609e+00 2.580000000000000071e+00 9.671204148727120808e-02
3.078760800517997609e+00 2.639999999999999680e+00 9.652425272520309685e-02
3.078760800517997609e+00 2.699999999999999734e+00 9.623386387131920017e-02
3.078760800517997609e+00 2.759999999999999787e+00 9.583742193540462084e-02
3.078760800517997609e+00 2.819999999999999840e+00 9.533172029072474463e-02
3.078760800517997609e+00 2.879999999999999893e+00 9.471387697617762724e-02
3.078760800517997609e+00 2.939999999999999947e+00 9.398141356156969328e-02
3.078760800517997609e+00 3.000000000000000000e+00 9.313233245207291899e-02
3.078760800517997609e+00 3.060000000000000053e+00 9.216519055600901067e-02
3.078760800517997609e+00 3.120000000000000107e+00 9.107916734276165494e-02
3.078760800517997609e+00 3.179999999999999716e+00 8.987412546997823604e-02
3.078760800517997609e+00 3.239999999999999769e+00 8.855066235529786278e-02
3.078760800517997609e+00 3.299999999999999822e+00 8.711015130076422974e-02
3.078760800517997609e+00 3.359999999999999876e+00 8.555477104031648794e-02
3.078760800517997609e+00 3.419999999999999929e+00 8.388752286439678241e-02
3.078760800517997609e+00 3.479999999999999982e+00 8.211223477273260629e-02
3.078760800517997609e+00 3.540000000000000036e+00 8.023355240876378636e-02
3.078760800517997609e+00 3.599999999999999645e+00 7.825691682930902005e-02
3.078760800517997609e+00 3.659999999999999698e+00 7.618852945366089147e-02
3.078760800517997609e+00 3.719999999999999751e+00 7.403530481073448966e-02
3.078760800517997609e+00 3.779999999999999805e+00 7.180481195525752203e-02
3.078760800517997609e+00 3.839999999999999858e+00 6.950520564919823729e-02
3.078760800517997609e+00 3.899999999999999911e+00 6.714514859845475969e-02
3.078760800517997609e+00 3.959999999999999964e+00 6.473372619403926220e-02
3.078760800517997609e+00 4.019999999999999574e+00 6.228035532922879258e-02
3.078760800517997609e+00 4.080000000000000071e+00 5.979468894809996521e-02
3.078760800517997609e+00 4.139999999999999680e+00 5.728651802607220844e-02
3.078760800517997609e+00 4.200000000000000178e+00 5.476567269007080047e-02
3.078760800517997609e+00 4.259999999999999787e+00 5.224192415601939393e-02
3.078760800517997609e+00 4.320000000000000284e+00 4.972488909672675983e-02
