3.204424506661589067e+00 1.552500000000000036e+01 8.861980409490275226e-04
3.204424506661589067e+00 1.575000000000000000e+01 9.993933310997000705e-04
3.204424506661589067e+00 1.597499999999999964e+01 1.118114317159964221e-03
3.204424506661589067e+00 1.619999999999999929e+01 1.241761274421384568e-03
3.204424506661589067e+00 1.642500000000000071e+01 1.369673091935293650e-03
3.204424506661589067e+00 1.665000000000000213e+01 1.501134401375622731e-03
3.204424506661589067e+00 1.687500000000000000e+01 1.635383369048598557e-03
3.204424506661589067e+00 1.710000000000000142e+01 1.771620025737032957e-03
3.204424506661589067e+00 1.732499999999999929e+01 1.909015003921388622e-03
3.204424506661589067e+00 1.755000000000000071e+01 2.046718549167141337e-03
3.204424506661589067e+00 1.777500000000000213e+01 2.183869672062057656e-03
3.204424506661589067e+00 1.800000000000000000e+01 2.319605308940049949e-03
3.204424506661589067e+00 1.822500000000000142e+01 2.453069363612319937e-03
3.204424506661589067e+00 1.844999999999999929e+01 2.583421508279737985e-03
3.204424506661589067e+00 1.867500000000000071e+01 2.709845629531335703e-03
3.204424506661589067e+00 1.890000000000000213e+01 2.831557814626491434e-03
3.204424506661589067e+00 1.912500000000000000e+01 2.947813783878619649e-03
3.204424506661589067e+00 1.935000000000000142e+01 3.057915686658480101e-03
3.204424506661589067e+00 1.957499999999999929e+01 3.161218191060544917e-03
3.204424506661589067e+00 1.980000000000000071e+01 3.257133810369818722e-03
3.204424506661589067e+00 2.002500000000000213e+01 3.345137422874661700e-03
3.204424506661589067e+00 2.025000000000000000e+01 3.424769955048370066e-03
3.204424506661589067e+00 2.047500000000000142e+01 3.495641211434431447e-03
3.204424506661589067e+00 2.069999999999999929e+01 3.557431847500030879e-03
3.204424506661589067e+00 2.092500000000000071e+01 3.609894494071592443e-03
3.204424506661589067e+00 2.115000000000000213e+01 3.652854053557743827e-03
3.204424506661589067e+00 2.137500000000000000e+01 3.686207198847823129e-03
3.204424506661589067e+00 2.160000000000000142e+01 3.709921115419724698e-03
3.204424506661589067e+00 2.182499999999999929e+01 3.724031535699735048e-03
3.204424506661589067e+00 2.205000000000000071e+01 3.728640122013927687e-03
3.204424506661589067e+00 2.227500000000000213e+01 3.723911260507951470e-03
3.204424506661589067e+00 2.250000000000000000e+01 3.710068333166304834e-03
3.204424506661589067e+00 2.272500000000000142e+01 3.687389538535054776e-03
3.204424506661589067e+00 2.294999999999999929e+01 3.656203333966165717e-03
3.204424506661589067e+00 2.317500000000000071e+01 3.616883573202083878e-03
3.204424506661589067e+00 2.340000000000000213e+01 3.569844412966924514e-03
3.204424506661589067e+00 2.362500000000000000e+01 3.515535061004327645e-03
3.204424506661589067e+00 2.385000000000000142e+01 3.454434435791990752e-03
3.204424506661589067e+00 2.407499999999999929e+01 3.387045805071065788e-03
3.204424506661589067e+00 2.430000000000000071e+01 3.313891466464148790e-03
3.204424506661589067e+00 2.452500000000000213e+01 3.235507528933252979e-03
3.204424506661589067e+00 2.475000000000000000e+01 3.152438848766479871e-03
3.204424506661589067e+00 2.497500000000000142e+01 3.065234168297083315e-03
3.204424506661589067e+00 2.519999999999999929e+01 2.974441499767349010e-03
3.204424506661589067e+00 2.542500000000000071e+01 2.880603790765017512e-03
3.204424506661589067e+00 2.565000000000000213e+01 2.784254901588744963e-03
3.204424506661589067e+00 2.587500000000000000e+01 2.685915918841724585e-03
3.204424506661589067e+00 2.610000000000000142e+01 2.586091823601100077e-03
3.204424506661589067e+00 2.632499999999999929e+01 2.485268526748287028e-03
3.204424506661589067e+00 2.655000000000000071e+01 2.383910278544560616e-03
3.204424506661589067e+00 2.677500000000000213e+01 2.282457454360646652e-03
3.204424506661589067e+00 2.700000000000000000e+01 2.181324713670201171e-03
3.204424506661589067e+00 2.722500000000000142e+01 2.080899525037210093e-03
3.204424506661589067e+00 2.744999999999999929e+01 1.981541045897451062e-03
3.204424506661589067e+00 2.767500000000000071e+01 1.883579342475704939e-03
3.204424506661589067e+00 2.790000000000000213e+01 1.787314932205151530e-03
3.204424506661589067e+00 2.812500000000000000e+01 1.693018628526170473e-03
3.204424506661589067e+00 2.835000000000000142e+01 1.600931665933634724e-03
3.204424506661589067e+00 2.857499999999999929e+01 1.511266081602022273e-03
3.204424506661589067e+00 2.880000000000000071e+01 1.424205328827683834e-03
3.204424506661589067e+00 2.902500000000000213e+01 1.339905096862985256e-03
3.204424506661589067e+00 2.925000000000000000e+01 1.258494311448972707e-03
3.204424506661589067e+00 2.947500000000000142e+01 1.180076290449269191e-03
3.204424506661589067e+00 2.969999999999999929e+01 1.104730029413117723e-03
3.204424506661589067e+00 2.992500000000000071e+01 1.032511592612474997e-03
3.204424506661589067e+00 3.015000000000000213e+01 9.634555860694429732e-04
3.204424506661589067e+00 3.037500000000000000e+01 8.975766902771399993e-04
3.204424506661589067e+00 3.060000000000000142e+01 8.348712316820546681e-04
3.204424506661589067e+00 3.082499999999999929e+01 7.753187735017092906e-04
3.204424506661589067e+00 3.105000000000000071e+01 7.188837080628296362e-04
3.204424506661589067e+00 3.127500000000000213e+01 6.655168345288218091e-04
3.204424506661589067e+00 3.150000000000000000e+01 6.151569076098447600e-04
3.204424506661589067e+00 3.172500000000000142e+01 5.677321445857991082e-04
3.204424506661589067e+00 3.194999999999999929e+01 5.231616796962762191e-04
3.204424506661589067e+00 3.217500000000000426e+01 4.813569566389948036e-04
3.204424506661589067e+00 3.239999999999999858e+01 4.422230515498278805e-04
3.204424506661589067e+00 3.262500000000000000e+01 4.056599203960952762e-04
3.204424506661589067e+00 3.285000000000000142e+01 3.715635661865846428e-04
3.204424506661589067e+00 3.307500000000000284e+01 3.398271227755245128e-04
3.204424506661589067e+00 3.330000000000000426e+01 3.103418533051973912e-04
3.204424506661589067e+00 3.352499999999999858e+01 2.829980624870885456e-04
3.204424506661589067e+00 3.375000000000000000e+01 2.576859229609228686e-04
3.204424506661589067e+00 3.397500000000000142e+01 2.342962168933500355e-04
3.204424506661589067e+00 3.420000000000000284e+01 2.127209947837655445e-04
3.204424506661589067e+00 3.442500000000000426e+01 1.928541541362271993e-04
3.204424506661589067e+00 3.464999999999999858e+01 1.745919412371095298e-04
3.204424506661589067e+00 3.487500000000000000e+01 1.578333797530555175e-04
3.204424506661589067e+00 3.510000000000000142e+01 1.424806302387357428e-04
3.204424506661589067e+00 3.532500000000000284e+01 1.284392849255916870e-04
3.204424506661589067e+00 3.555000000000000426e+01 1.156186023583806260e-04
3.204424506661589067e+00 3.577499999999999858e+01 1.039316865635353038e-04
3.204424506661589067e+00 3.600000000000000000e+01 9.329561548001743642e-05
3.204424506661589067e+00 3.622500000000000142e+01 8.363152336736668334e-05
3.204424506661589067e+00 3.645000000000000284e+01 7.486464183489776399e-05
3.204424506661589067e+00 3.667500000000000426e+01 6.692430401818456735e-05
3.204424506661589067e+00 3.689999999999999858e+01 5.974391627146627989e-05
3.204424506661589067e+00 3.712500000000000000e+01 5.326090155447809395e-05
3.204424506661589067e+00 3.735000000000000142e+01 4.741661847608587120e-05
3.204424506661589067e+00 3.757500000000000284e+01 4.215625972109405856e-05
3.204424506661589067e+00 3.780000000000000426e+01 3.742873333640116100e-05
3.204424506661589067e+00 3.802499999999999858e+01 3.318653009335168429e-05
3.204424506661589067e+00 3.825000000000000000e+01 2.938557987929126995e-05
3.204424506661589067e+00 3.847500000000000142e+01 2.598509980698412181e-05
3.204424506661589067e+00 3.870000000000000284e+01 2.294743646921397400e-05
3.204424506661589067e+00 3.892500000000000426e+01 2.023790451055230643e-05
3.204424506661589067e+00 3.914999999999999858e+01 1.782462344144624850e-05
3.204424506661589067e+00 3.937500000000000000e+01 1.567835438349506440e-05
3.204424506661589067e+00 3.960000000000000142e+01 1.377233821066813340e-05
3.204424506661589067e+00 3.982500000000000284e+01 1.208213634048509240e-05
3.204424506661589067e+00 4.005000000000000426e+01 1.058547523270184182e-05
3.204424506661589067e+00 4.027499999999999858e+01 9.262095471357740126e-06
3.204424506661589067e+00 4.050000000000000000e+01 8.093606139408209140e-06
3.204424506661589067e+00 4.072500000000000142e+01 7.063345043599048607e-06
3.204424506661589067e+00 4.095000000000000284e+01 6.156245210534423495e-06
3.204424506661589067e+00 4.117500000000000426e+01 5.358707952675805325e-06
3.204424506661589067e+00 4.139999999999999858e+01 4.658482694750977360e-06
3.204424506661589067e+00 4.162500000000000000e+01 4.044553656113840186e-06
3.204424506661589067e+00 4.185000000000000142e+01 3.507033402239659804e-06
3.204424506661589067e+00 4.207500000000000284e+01 3.037063207966958571e-06
3.204424506661589067e+00 4.230000000000000426e+01 2.626720115464279086e-06
3.204424506661589067e+00 4.252499999999999858e+01 2.268930520334212687e-06
3.204424506661589067e+00 4.275000000000000000e+01 1.957390078894486590e-06
3.204424506661589067e+00 4.297500000000000142e+01 1.686489697622162292e-06
3.204424506661589067e+00 4.320000000000000284e+01 1.451247341159425012e-06
3.204424506661589067e+00 4.342500000000000426e+01 1.247245377333131560e-06
3.204424506661589067e+00 4.364999999999999858e+01 1.070573165544311554e-06
3.204424506661589067e+00 4.387500000000000000e+01 9.177745878919843058e-07
3.204424506661589067e+00 4.410000000000000142e+01 7.858002198065922152e-07
3.204424506661589067e+00 4.432500000000000284e+01 6.719638381305029906e-07
3.204424506661589067e+00 4.455000000000000426e+01 5.739029688976220863e-07
3.204424506661589067e+00 4.477499999999999858e+01 4.895431839824540143e-07
3.204424506661589067e+00 4.500000000000000000e+01 4.170658648156311001e-07
3.235840433197487265e+00 0.000000000000000000e+00 5.401157366330663684e-04
3.235840433197487265e+00 2.250000000000000056e-01 5.387610047852509857e-04
3.235840433197487265e+00 4.500000000000000111e-01 5.347217903549061338e-04
3.235840433197487265e+00 6.750000000000000444e-01 5.280724505362682135e-04
3.235840433197487265e+00 9.000000000000000222e-01 5.189349743374034856e-04
3.235840433197487265e+00 1.125000000000000000e+00 5.074761223527377279e-04
3.235840433197487265e+00 1.350000000000000089e+00 4.939035197142810146e-04
3.235840433197487265e+00 1.574999999999999956e+00 4.784607966697321333e-04
3.235840433197487265e+00 1.800000000000000044e+00 4.614218942683614554e-04
3.235840433197487265e+00 2.024999999999999911e+00 4.430846728383743731e-04
3.235840433197487265e+00 2.250000000000000000e+00 4.237639778289065649e-04
3.235840433197487265e+00 2.475000000000000089e+00 4.037843307634763094e-04
3.235840433197487265e+00 2.700000000000000178e+00 3.834724221983277213e-04
3.235840433197487265e+00 2.925000000000000266e+00 3.631495884855575956e-04
3.235840433197487265e+00 3.149999999999999911e+00 3.431244546974199510e-04
3.235840433197487265e+00 3.375000000000000000e+00 3.236859222702640534e-04
3.235840433197487265e+00 3.600000000000000089e+00 3.050966718749738770e-04
3.235840433197487265e+00 3.825000000000000178e+00 2.875873399181403571e-04
3.235840433197487265e+00 4.049999999999999822e+00 2.713515112239283408e-04
3.235840433197487265e+00 4.275000000000000355e+00 2.565416512286177396e-04
3.235840433197487265e+00 4.500000000000000000e+00 2.432660789047437532e-04
3.235840433197487265e+00 4.725000000000000533e+00 2.315870571529766910e-04
3.235840433197487265e+00 4.950000000000000178e+00 2.215200511440363327e-04
3.235840433197487265e+00 5.174999999999999822e+00 2.130341776853397968e-04
3.235840433197487265e+00 5.400000000000000355e+00 2.060538407761613533e-04
3.235840433197487265e+00 5.625000000000000000e+00 2.004615207566817314e-04
3.235840433197487265e+00 5.850000000000000533e+00 1.961016574976277794e-04
3.235840433197487265e+00 6.075000000000000178e+00 1.927855425413909686e-04
3.235840433197487265e+00 6.299999999999999822e+00 1.902971115770377001e-04
3.235840433197487265e+00 6.525000000000000355e+00 1.883995076425243808e-04
3.235840433197487265e+00 6.750000000000000000e+00 1.868422674653903823e-04
3.235840433197487265e+00 6.975000000000000533e+00 1.853689687710951010e-04
3.235840433197487265e+00 7.200000000000000178e+00 1.837251655156209643e-04
3.235840433197487265e+00 7.424999999999999822e+00 1.816664310563026908e-04
3.235840433197487265e+00 7.650000000000000355e+00 1.789663263888325402e-04
3.235840433197487265e+00 7.875000000000000000e+00 1.754241117809029267e-04
3.235840433197487265e+00 8.099999999999999645e+00 1.708720253613702845e-04
3.235840433197487265e+00 8.325000000000001066e+00 1.651819613242195856e-04
3.235840433197487265e+00 8.550000000000000711e+00 1.582713931386075547e-04
3.235840433197487265e+00 8.775000000000000355e+00 1.501084032003442128e-04
3.235840433197487265e+00 9.000000000000000000e+00 1.407156993262303037e-04
3.235840433197487265e+00 9.224999999999999645e+00 1.301735199306014771e-04
3.235840433197487265e+00 9.450000000000001066e+00 1.186213531344384542e-04
3.235840433197487265e+00 9.675000000000000711e+00 1.062584199066375488e-04
3.235840433197487265e+00 9.900000000000000355e+00 9.334289706645317248e-05
3.235840433197487265e+00 1.012500000000000000e+01 8.018988201787938849e-05
3.235840433197487265e+00 1.034999999999999964e+01 6.716812687628949505e-05
3.235840433197487265e+00 1.057500000000000107e+01 5.469559463658439500e-05
3.235840433197487265e+00 1.080000000000000071e+01 4.323391370021735172e-05
3.235840433197487265e+00 1.102500000000000036e+01 3.328182894482021795e-05
3.235840433197487265e+00 1.125000000000000000e+01 2.536776715315068313e-05
3.235840433197487265e+00 1.147499999999999964e+01 2.004165164362915313e-05
3.235840433197487265e+00 1.170000000000000107e+01 1.786611505355974246e-05
3.235840433197487265e+00 1.192500000000000071e+01 1.940727017862877343e-05
3.235840433197487265e+00 1.215000000000000036e+01 2.522520640221375093e-05
3.235840433197487265e+00 1.237500000000000000e+01 3.586438346409462564e-05
3.235840433197487265e+00 1.259999999999999964e+01 5.184409510386039514e-05
3.235840433197487265e+00 1.282500000000000107e+01 7.364917252621663293e-05
3.235840433197487265e+00 1.305000000000000071e+01 1.017210917996672710e-04
3.235840433197487265e+00 1.327500000000000036e+01 1.364496404076005602e-04
3.235840433197487265e+00 1.350000000000000000e+01 1.781652864710338378e-04
3.235840433197487265e+00 1.372499999999999964e+01 2.271323799559433966e-04
3.235840433197487265e+00 1.395000000000000107e+01 2.835432988088657045e-04
3.235840433197487265e+00 1.417500000000000071e+01 3.475136348104056628e-04
3.235840433197487265e+00 1.440000000000000036e+01 4.190784944002117168e-04
3.235840433197487265e+00 1.462500000000000000e+01 4.981899692272813429e-04
3.235840433197487265e+00 1.484999999999999964e+01 5.847158101403901855e-04
3.235840433197487265e+00 1.507500000000000107e+01 6.784393171760633818e-04
3.235840433197487265e+00 1.530000000000000071e+01 7.790604372348012467e-04
3.235840433197487265e+00 1.552500000000000036e+01 8.861980409490282816e-04
3.235840433197487265e+00 1.575000000000000000e+01 9.993933310997009378e-04
3.235840433197487265e+00 1.597499999999999964e+01 1.118114317159965522e-03
3.235840433197487265e+00 1.619999999999999929e+01 1.241761274421386086e-03
3.235840433197487265e+00 1.642500000000000071e+01 1.369673091935294951e-03
3.235840433197487265e+00 1.665000000000000213e+01 1.501134401375623815e-03
3.235840433197487265e+00 1.687500000000000000e+01 1.635383369048600509e-03
3.235840433197487265e+00 1.710000000000000142e+01 1.771620025737033607e-03
3.235840433197487265e+00 1.732499999999999929e+01 1.909015003921389923e-03
3.235840433197487265e+00 1.755000000000000071e+01 2.046718549167142638e-03
3.235840433197487265e+00 1.777500000000000213e+01 2.183869672062059390e-03
