3.644247478164160281e+00 2.047500000000000142e+01 4.294589566933975375e-04
3.644247478164160281e+00 2.069999999999999929e+01 4.995957285137354788e-04
3.644247478164160281e+00 2.092500000000000071e+01 5.756948438735214838e-04
3.644247478164160281e+00 2.115000000000000213e+01 6.575881214358424674e-04
3.644247478164160281e+00 2.137500000000000000e+01 7.450316654011390847e-04
3.644247478164160281e+00 2.160000000000000142e+01 8.377071556372456393e-04
3.644247478164160281e+00 2.182499999999999929e+01 9.352243402112769182e-04
3.644247478164160281e+00 2.205000000000000071e+01 1.037124678481711080e-03
3.644247478164160281e+00 2.227500000000000213e+01 1.142886061888382732e-03
3.644247478164160281e+00 2.250000000000000000e+01 1.251928520643682055e-03
3.644247478164160281e+00 2.272500000000000142e+01 1.363620808013487565e-03
3.644247478164160281e+00 2.294999999999999929e+01 1.477287740045421082e-03
3.644247478164160281e+00 2.317500000000000071e+01 1.592218157646619128e-03
3.644247478164160281e+00 2.340000000000000213e+01 1.707673369951171524e-03
3.644247478164160281e+00 2.362500000000000000e+01 1.822895932994928001e-03
3.644247478164160281e+00 2.385000000000000142e+01 1.937118615807661417e-03
3.644247478164160281e+00 2.407499999999999929e+01 2.049573407050506429e-03
3.644247478164160281e+00 2.430000000000000071e+01 2.159500419120097964e-03
3.644247478164160281e+00 2.452500000000000213e+01 2.266156553006998774e-03
3.644247478164160281e+00 2.475000000000000000e+01 2.368823795886639515e-03
3.644247478164160281e+00 2.497500000000000142e+01 2.466817034149915155e-03
3.644247478164160281e+00 2.519999999999999929e+01 2.559491277033612306e-03
3.644247478164160281e+00 2.542500000000000071e+01 2.646248199853855169e-03
3.644247478164160281e+00 2.565000000000000213e+01 2.726541930733072938e-03
3.644247478164160281e+00 2.587500000000000000e+01 2.799884020295383309e-03
3.644247478164160281e+00 2.610000000000000142e+01 2.865847549743390926e-03
3.644247478164160281e+00 2.632499999999999929e+01 2.924070348692070411e-03
3.644247478164160281e+00 2.655000000000000071e+01 2.974257309811306066e-03
3.644247478164160281e+00 2.677500000000000213e+01 3.016181802432138688e-03
3.644247478164160281e+00 2.700000000000000000e+01 3.049686201546122910e-03
3.644247478164160281e+00 2.722500000000000142e+01 3.074681561849056111e-03
3.644247478164160281e+00 2.744999999999999929e+01 3.091146478462022083e-03
3.644247478164160281e+00 2.767500000000000071e+01 3.099125186553738920e-03
3.644247478164160281e+00 2.790000000000000213e+01 3.098724961176370883e-03
3.644247478164160281e+00 2.812500000000000000e+01 3.090112886137517424e-03
3.644247478164160281e+00 2.835000000000000142e+01 3.073512066626175963e-03
3.644247478164160281e+00 2.857499999999999929e+01 3.049197364586579695e-03
3.644247478164160281e+00 2.880000000000000071e+01 3.017490738520444728e-03
3.644247478164160281e+00 2.902500000000000213e+01 2.978756270553042582e-03
3.644247478164160281e+00 2.925000000000000000e+01 2.933394963306400552e-03
3.644247478164160281e+00 2.947500000000000142e+01 2.881839387489446534e-03
3.644247478164160281e+00 2.969999999999999929e+01 2.824548258264969382e-03
3.644247478164160281e+00 2.992500000000000071e+01 2.762001014524811948e-03
3.644247478164160281e+00 3.015000000000000213e+01 2.694692470346938748e-03
3.644247478164160281e+00 3.037500000000000000e+01 2.623127602275307155e-03
3.644247478164160281e+00 3.060000000000000142e+01 2.547816529813844329e-03
3.644247478164160281e+00 3.082499999999999929e+01 2.469269739815461127e-03
3.644247478164160281e+00 3.105000000000000071e+01 2.387993598428936326e-03
3.644247478164160281e+00 3.127500000000000213e+01 2.304486187086530850e-03
3.644247478164160281e+00 3.150000000000000000e+01 2.219233491810211623e-03
3.644247478164160281e+00 3.172500000000000142e+01 2.132705968010188864e-03
3.644247478164160281e+00 3.194999999999999929e+01 2.045355496059567992e-03
3.644247478164160281e+00 3.217500000000000426e+01 1.957612736352386251e-03
3.644247478164160281e+00 3.239999999999999858e+01 1.869884886374673354e-03
3.644247478164160281e+00 3.262500000000000000e+01 1.782553836609326609e-03
3.644247478164160281e+00 3.285000000000000142e+01 1.695974716911009122e-03
3.644247478164160281e+00 3.307500000000000284e+01 1.610474820367730755e-03
3.644247478164160281e+00 3.330000000000000426e+01 1.526352887638192032e-03
3.644247478164160281e+00 3.352499999999999858e+01 1.443878731331849465e-03
3.644247478164160281e+00 3.375000000000000000e+01 1.363293177183483827e-03
3.644247478164160281e+00 3.397500000000000142e+01 1.284808296556536836e-03
3.644247478164160281e+00 3.420000000000000284e+01 1.208607903169765536e-03
3.644247478164160281e+00 3.442500000000000426e+01 1.134848285852836126e-03
3.644247478164160281e+00 3.464999999999999858e+01 1.063659148562928237e-03
3.644247478164160281e+00 3.487500000000000000e+01 9.951447287962634624e-04
3.644247478164160281e+00 3.510000000000000142e+01 9.293850658607410347e-04
3.644247478164160281e+00 3.532500000000000284e+01 8.664373911908582020e-04
3.644247478164160281e+00 3.555000000000000426e+01 8.063376139342887843e-04
3.644247478164160281e+00 3.577499999999999858e+01 7.491018763704880698e-04
3.644247478164160281e+00 3.600000000000000000e+01 6.947281552857674600e-04
3.644247478164160281e+00 3.622500000000000142e+01 6.431978871775383307e-04
3.644247478164160281e+00 3.645000000000000284e+01 5.944775970462749890e-04
3.644247478164160281e+00 3.667500000000000426e+01 5.485205125131809153e-04
3.644247478164160281e+00 3.689999999999999858e+01 5.052681470335690372e-04
3.644247478164160281e+00 3.712500000000000000e+01 4.646518380233691302e-04
3.644247478164160281e+00 3.735000000000000142e+01 4.265942277455742190e-04
3.644247478164160281e+00 3.757500000000000284e+01 3.910106767851936546e-04
3.644247478164160281e+00 3.780000000000000426e+01 3.578106018504300799e-04
3.644247478164160281e+00 3.802499999999999858e+01 3.268987314528060389e-04
3.644247478164160281e+00 3.825000000000000000e+01 2.981762747228673249e-04
3.644247478164160281e+00 3.847500000000000142e+01 2.715420001974009571e-04
3.644247478164160281e+00 3.870000000000000284e+01 2.468932228591404123e-04
3.644247478164160281e+00 3.892500000000000426e+01 2.241266990143338581e-04
3.644247478164160281e+00 3.914999999999999858e+01 2.031394297540392341e-04
3.644247478164160281e+00 3.937500000000000000e+01 1.838293747610680352e-04
3.644247478164160281e+00 3.960000000000000142e+01 1.660960790980553253e-04
3.644247478164160281e+00 3.982500000000000284e+01 1.498412163471955880e-04
3.644247478164160281e+00 4.005000000000000426e+01 1.349690520745826033e-04
3.644247478164160281e+00 4.027499999999999858e+01 1.213868320689900091e-04
3.644247478164160281e+00 4.050000000000000000e+01 1.090051001647761086e-04
3.644247478164160281e+00 4.072500000000000142e+01 9.773795071054065028e-05
3.644247478164160281e+00 4.095000000000000284e+01 8.750322089900026924e-05
3.644247478164160281e+00 4.117500000000000426e+01 7.822262823943173366e-05
3.644247478164160281e+00 4.139999999999999858e+01 6.982185844211233816e-05
3.644247478164160281e+00 4.162500000000000000e+01 6.223060890465947383e-05
3.644247478164160281e+00 4.185000000000000142e+01 5.538259285289843229e-05
3.644247478164160281e+00 4.207500000000000284e+01 4.921550900336768911e-05
3.644247478164160281e+00 4.230000000000000426e+01 4.367098138984567104e-05
3.644247478164160281e+00 4.252499999999999858e+01 3.869447374072429479e-05
3.644247478164160281e+00 4.275000000000000000e+01 3.423518251548518792e-05
3.644247478164160281e+00 4.297500000000000142e+01 3.024591241399962550e-05
3.644247478164160281e+00 4.320000000000000284e+01 2.668293786824679542e-05
3.644247478164160281e+00 4.342500000000000426e+01 2.350585371797025871e-05
3.644247478164160281e+00 4.364999999999999858e+01 2.067741796466746615e-05
3.644247478164160281e+00 4.387500000000000000e+01 1.816338919635945178e-05
3.644247478164160281e+00 4.410000000000000142e+01 1.593236098235568040e-05
3.644247478164160281e+00 4.432500000000000284e+01 1.395559525560561426e-05
3.644247478164160281e+00 4.455000000000000426e+01 1.220685643254399961e-05
3.644247478164160281e+00 4.477499999999999858e+01 1.066224776833795494e-05
3.644247478164160281e+00 4.500000000000000000e+01 9.300051210407749751e-06
3.675663404700058479e+00 0.000000000000000000e+00 4.867511688908273375e-05
3.675663404700058479e+00 2.250000000000000056e-01 4.832210788010790522e-05
3.675663404700058479e+00 4.500000000000000111e-01 4.727821086719525683e-05
3.675663404700058479e+00 6.750000000000000444e-01 4.558829697370793844e-05
3.675663404700058479e+00 9.000000000000000222e-01 4.332543883579293613e-05
3.675663404700058479e+00 1.125000000000000000e+00 4.058840123855529159e-05
3.675663404700058479e+00 1.350000000000000089e+00 3.749824496276758529e-05
3.675663404700058479e+00 1.574999999999999956e+00 3.419415614296730810e-05
3.675663404700058479e+00 1.800000000000000044e+00 3.082863904849972243e-05
3.675663404700058479e+00 2.024999999999999911e+00 2.756223125322375213e-05
3.675663404700058479e+00 2.250000000000000000e+00 2.455791596514173588e-05
3.675663404700058479e+00 2.475000000000000089e+00 2.197541632711003652e-05
3.675663404700058479e+00 2.700000000000000178e+00 1.996556044907390521e-05
3.675663404700058479e+00 2.925000000000000266e+00 1.866490366837300364e-05
3.675663404700058479e+00 3.149999999999999911e+00 1.819078614119937291e-05
3.675663404700058479e+00 3.375000000000000000e+00 1.863698963159851412e-05
3.675663404700058479e+00 3.600000000000000089e+00 2.007013776353521492e-05
3.675663404700058479e+00 3.825000000000000178e+00 2.252695969164005796e-05
3.675663404700058479e+00 4.049999999999999822e+00 2.601250893621978111e-05
3.675663404700058479e+00 4.275000000000000355e+00 3.049939795312248207e-05
3.675663404700058479e+00 4.500000000000000000e+00 3.592807589902971549e-05
3.675663404700058479e+00 4.725000000000000533e+00 4.220814309784460866e-05
3.675663404700058479e+00 4.950000000000000178e+00 4.922066202799783104e-05
3.675663404700058479e+00 5.174999999999999822e+00 5.682139233454326134e-05
3.675663404700058479e+00 5.400000000000000355e+00 6.484484747524009484e-05
3.675663404700058479e+00 5.625000000000000000e+00 7.310904410398915874e-05
3.675663404700058479e+00 5.850000000000000533e+00 8.142079303030357843e-05
3.675663404700058479e+00 6.075000000000000178e+00 8.958136327970951836e-05
3.675663404700058479e+00 6.299999999999999822e+00 9.739233896180611138e-05
3.675663404700058479e+00 6.525000000000000355e+00 1.046614826931779147e-04
3.675663404700058479e+00 6.750000000000000000e+00 1.112084193920063221e-04
3.675663404700058479e+00 6.975000000000000533e+00 1.168699603340353521e-04
3.675663404700058479e+00 7.200000000000000178e+00 1.215048992152573706e-04
3.675663404700058479e+00 7.424999999999999822e+00 1.249981291992942464e-04
3.675663404700058479e+00 7.650000000000000355e+00 1.272639519601529226e-04
3.675663404700058479e+00 7.875000000000000000e+00 1.282484758361124516e-04
3.675663404700058479e+00 8.099999999999999645e+00 1.279310295342290041e-04
3.675663404700058479e+00 8.325000000000001066e+00 1.263245494163501214e-04
3.675663404700058479e+00 8.550000000000000711e+00 1.234749312397021763e-04
3.675663404700058479e+00 8.775000000000000355e+00 1.194593702686787913e-04
3.675663404700058479e+00 9.000000000000000000e+00 1.143837458713330862e-04
3.675663404700058479e+00 9.224999999999999645e+00 1.083791370510909353e-04
3.675663404700058479e+00 9.450000000000001066e+00 1.015975828948001728e-04
3.675663404700058479e+00 9.675000000000000711e+00 9.420722579204357842e-05
3.675663404700058479e+00 9.900000000000000355e+00 8.638699476912786615e-05
3.675663404700058479e+00 1.012500000000000000e+01 7.832100079934860857e-05
3.675663404700058479e+00 1.034999999999999964e+01 7.019282507427494181e-05
3.675663404700058479e+00 1.057500000000000107e+01 6.217988469575322233e-05
3.675663404700058479e+00 1.080000000000000071e+01 5.444805799932867874e-05
3.675663404700058479e+00 1.102500000000000036e+01 4.714674384851439234e-05
3.675663404700058479e+00 1.125000000000000000e+01 4.040451601940142477e-05
3.675663404700058479e+00 1.147499999999999964e+01 3.432551566124726437e-05
3.675663404700058479e+00 1.170000000000000107e+01 2.898670235108828918e-05
3.675663404700058479e+00 1.192500000000000071e+01 2.443605816482088164e-05
3.675663404700058479e+00 1.215000000000000036e+01 2.069181027139669636e-05
3.675663404700058479e+00 1.237500000000000000e+01 1.774270670448079723e-05
3.675663404700058479e+00 1.259999999999999964e+01 1.554934810871327878e-05
3.675663404700058479e+00 1.282500000000000107e+01 1.404654634612816825e-05
3.675663404700058479e+00 1.305000000000000071e+01 1.314664982285861288e-05
3.675663404700058479e+00 1.327500000000000036e+01 1.274374615951478502e-05
3.675663404700058479e+00 1.350000000000000000e+01 1.271862621878899648e-05
3.675663404700058479e+00 1.372499999999999964e+01 1.294437027109011197e-05
3.675663404700058479e+00 1.395000000000000107e+01 1.329239786488228463e-05
3.675663404700058479e+00 1.417500000000000071e+01 1.363880828898258042e-05
3.675663404700058479e+00 1.440000000000000036e+01 1.387082874728677870e-05
3.675663404700058479e+00 1.462500000000000000e+01 1.389318274375671891e-05
3.675663404700058479e+00 1.484999999999999964e+01 1.363419177840202246e-05
3.675663404700058479e+00 1.507500000000000107e+01 1.305142921547559617e-05
3.675663404700058479e+00 1.530000000000000071e+01 1.213675589113477710e-05
3.675663404700058479e+00 1.552500000000000036e+01 1.092058233245850652e-05
3.675663404700058479e+00 1.575000000000000000e+01 9.475221894173735293e-06
3.675663404700058479e+00 1.597499999999999964e+01 7.917222109163804980e-06
3.675663404700058479e+00 1.619999999999999929e+01 6.408587432259331925e-06
3.675663404700058479e+00 1.642500000000000071e+01 5.156834606091351524e-06
3.675663404700058479e+00 1.665000000000000213e+01 4.413851320765871751e-06
3.675663404700058479e+00 1.687500000000000000e+01 4.473558881915359768e-06
3.675663404700058479e+00 1.710000000000000142e+01 5.668409451221041182e-06
3.675663404700058479e+00 1.732499999999999929e+01 8.364777309244490663e-06
3.675663404700058479e+00 1.755000000000000071e+01 1.295733078480779699e-05
3.675663404700058479e+00 1.777500000000000213e+01 1.986249633218964286e-05
3.675663404700058479e+00 1.800000000000000000e+01 2.951114812874123294e-05
3.675663404700058479e+00 1.822500000000000142e+01 4.234067501404702259e-05
3.675663404700058479e+00 1.844999999999999929e+01 5.878659120198951351e-05
3.675663404700058479e+00 1.867500000000000071e+01 7.927386768253203700e-05
3.675663404700058479e+00 1.890000000000000213e+01 1.042081674171882965e-04
3.675663404700058479e+00 1.912500000000000000e+01 1.339671692613329226e-04
3.675663404700058479e+00 1.935000000000000142e+01 1.688921630695078432e-04
3.675663404700058479e+00 1.957499999999999929e+01 2.092800918147536373e-04
3.675663404700058479e+00 1.980000000000000071e+01 2.553762060362361704e-04
3.675663404700058479e+00 2.002500000000000213e+01 3.073674818655606502e-04
3.675663404700058479e+00 2.025000000000000000e+01 3.653769366919976678e-04
3.675663404700058479e+00 2.047500000000000142e+01 4.294589566933979712e-04
3.675663404700058479e+00 2.069999999999999929e+01 4.995957285137363462e-04
3.675663404700058479e+00 2.092500000000000071e+01 5.756948438735221343e-04
3.675663404700058479e+00 2.115000000000000213e+01 6.575881214358429011e-04
3.675663404700058479e+00 2.137500000000000000e+01 7.450316654011399520e-04
3.675663404700058479e+00 2.160000000000000142e+01 8.377071556372457477e-04
3.675663404700058479e+00 2.182499999999999929e+01 9.352243402112772434e-04
3.675663404700058479e+00 2.205000000000000071e+01 1.037124678481711731e-03
3.675663404700058479e+00 2.227500000000000213e+01 1.142886061888383816e-03
3.675663404700058479e+00 2.250000000000000000e+01 1.251928520643682922e-03
3.675663404700058479e+00 2.272500000000000142e+01 1.363620808013488433e-03
