3.644247478164160281e+00 3.839999999999999858e+00 7.657479700898374951e-03
3.644247478164160281e+00 3.879999999999999893e+00 7.156949610670967910e-03
3.644247478164160281e+00 3.919999999999999929e+00 6.682674023986427854e-03
3.644247478164160281e+00 3.959999999999999964e+00 6.233798583679691849e-03
3.644247478164160281e+00 4.000000000000000000e+00 5.809454609672118700e-03
3.707079331235956232e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.707079331235956232e+00 4.000000000000000083e-02 9.054845777025558040e-02
3.707079331235956232e+00 8.000000000000000167e-02 9.053710939845477368e-02
3.707079331235956232e+00 1.199999999999999956e-01 9.051792952964576866e-02
3.707079331235956232e+00 1.600000000000000033e-01 9.049052168799685825e-02
3.707079331235956232e+00 2.000000000000000111e-01 9.045433558433516041e-02
3.707079331235956232e+00 2.399999999999999911e-01 9.040867184944319235e-02
3.707079331235956232e+00 2.800000000000000266e-01 9.035268805754580190e-02
3.707079331235956232e+00 3.200000000000000067e-01 9.028540599378670484e-02
3.707079331235956232e+00 3.599999999999999867e-01 9.020572010971361632e-02
3.707079331235956232e+00 4.000000000000000222e-01 9.011240710131909748e-02
3.707079331235956232e+00 4.400000000000000022e-01 9.000413653508657075e-02
3.707079331235956232e+00 4.799999999999999822e-01 8.987948243883381316e-02
3.707079331235956232e+00 5.200000000000000178e-01 8.973693576600455524e-02
3.707079331235956232e+00 5.600000000000000533e-01 8.957491763451548572e-02
3.707079331235956232e+00 5.999999999999999778e-01 8.939179323438647962e-02
3.707079331235956232e+00 6.400000000000000133e-01 8.918588629226704978e-02
3.707079331235956232e+00 6.800000000000000488e-01 8.895549397567376060e-02
3.707079331235956232e+00 7.199999999999999734e-01 8.869890211538321301e-02
3.707079331235956232e+00 7.600000000000000089e-01 8.841440062101767194e-02
3.707079331235956232e+00 8.000000000000000444e-01 8.810029896252394299e-02
3.707079331235956232e+00 8.399999999999999689e-01 8.775494158900187802e-02
3.707079331235956232e+00 8.800000000000000044e-01 8.737672315626628106e-02
3.707079331235956232e+00 9.200000000000000400e-01 8.696410343564596468e-02
3.707079331235956232e+00 9.599999999999999645e-01 8.651562177886393257e-02
3.707079331235956232e+00 1.000000000000000000e+00 8.602991101741326585e-02
3.707079331235956232e+00 1.040000000000000036e+00 8.550571067964117533e-02
3.707079331235956232e+00 1.080000000000000071e+00 8.494187941473821390e-02
3.707079331235956232e+00 1.120000000000000107e+00 8.433740651998224147e-02
3.707079331235956232e+00 1.159999999999999920e+00 8.369142247581989880e-02
3.707079331235956232e+00 1.199999999999999956e+00 8.300320840262753741e-02
3.707079331235956232e+00 1.239999999999999991e+00 8.227220436316604046e-02
3.707079331235956232e+00 1.280000000000000027e+00 8.149801644572828019e-02
3.707079331235956232e+00 1.320000000000000062e+00 8.068042257464616562e-02
3.707079331235956232e+00 1.360000000000000098e+00 7.981937700703438388e-02
3.707079331235956232e+00 1.400000000000000133e+00 7.891501348726552567e-02
3.707079331235956232e+00 1.439999999999999947e+00 7.796764704351839825e-02
3.707079331235956232e+00 1.479999999999999982e+00 7.697777442368705647e-02
3.707079331235956232e+00 1.520000000000000018e+00 7.594607318079210634e-02
3.707079331235956232e+00 1.560000000000000053e+00 7.487339943066066705e-02
3.707079331235956232e+00 1.600000000000000089e+00 7.376078431686226844e-02
3.707079331235956232e+00 1.640000000000000124e+00 7.260942922956788170e-02
3.707079331235956232e+00 1.679999999999999938e+00 7.142069983599000360e-02
3.707079331235956232e+00 1.719999999999999973e+00 7.019611899023410484e-02
3.707079331235956232e+00 1.760000000000000009e+00 6.893735859964003621e-02
3.707079331235956232e+00 1.800000000000000044e+00 6.764623053290033661e-02
3.707079331235956232e+00 1.840000000000000080e+00 6.632467666234831416e-02
3.707079331235956232e+00 1.880000000000000115e+00 6.497475813873652972e-02
3.707079331235956232e+00 1.919999999999999929e+00 6.359864400153203423e-02
3.707079331235956232e+00 1.959999999999999964e+00 6.219859923122393608e-02
3.707079331235956232e+00 2.000000000000000000e+00 6.077697235235200030e-02
3.707079331235956232e+00 2.040000000000000036e+00 5.933618269694916625e-02
3.707079331235956232e+00 2.080000000000000071e+00 5.787870743786566186e-02
3.707079331235956232e+00 2.120000000000000107e+00 5.640706850006332873e-02
3.707079331235956232e+00 2.160000000000000142e+00 5.492381945549380112e-02
3.707079331235956232e+00 2.200000000000000178e+00 5.343153250368429252e-02
3.707079331235956232e+00 2.240000000000000213e+00 5.193278563572878426e-02
3.707079331235956232e+00 2.280000000000000249e+00 5.043015007412866846e-02
3.707079331235956232e+00 2.319999999999999840e+00 4.892617807493590543e-02
3.707079331235956232e+00 2.359999999999999876e+00 4.742339117204497773e-02
3.707079331235956232e+00 2.399999999999999911e+00 4.592426893635574714e-02
3.707079331235956232e+00 2.439999999999999947e+00 4.443123831501362420e-02
3.707079331235956232e+00 2.479999999999999982e+00 4.294666360812022382e-02
3.707079331235956232e+00 2.520000000000000018e+00 4.147283713232533670e-02
3.707079331235956232e+00 2.560000000000000053e+00 4.001197061264059884e-02
3.707079331235956232e+00 2.600000000000000089e+00 3.856618733577110020e-02
3.707079331235956232e+00 2.640000000000000124e+00 3.713751509032624243e-02
3.707079331235956232e+00 2.680000000000000160e+00 3.572787991152497067e-02
3.707079331235956232e+00 2.720000000000000195e+00 3.433910064053451172e-02
3.707079331235956232e+00 2.760000000000000231e+00 3.297288430142991666e-02
3.707079331235956232e+00 2.800000000000000266e+00 3.163082229200035039e-02
3.707079331235956232e+00 2.839999999999999858e+00 3.031438737829025148e-02
3.707079331235956232e+00 2.879999999999999893e+00 2.902493147690071718e-02
3.707079331235956232e+00 2.919999999999999929e+00 2.776368420369856871e-02
3.707079331235956232e+00 2.959999999999999964e+00 2.653175216272512030e-02
3.707079331235956232e+00 3.000000000000000000e+00 2.533011894476069198e-02
3.707079331235956232e+00 3.040000000000000036e+00 2.415964580119926014e-02
3.707079331235956232e+00 3.080000000000000071e+00 2.302107295560936601e-02
3.707079331235956232e+00 3.120000000000000107e+00 2.191502151260654035e-02
3.707079331235956232e+00 3.160000000000000142e+00 2.084199592141290289e-02
3.707079331235956232e+00 3.200000000000000178e+00 1.980238694972794380e-02
3.707079331235956232e+00 3.240000000000000213e+00 1.879647512225163589e-02
3.707079331235956232e+00 3.280000000000000249e+00 1.782443457736987077e-02
3.707079331235956232e+00 3.320000000000000284e+00 1.688633729510399806e-02
3.707079331235956232e+00 3.359999999999999876e+00 1.598215764941771089e-02
3.707079331235956232e+00 3.399999999999999911e+00 1.511177723833719011e-02
3.707079331235956232e+00 3.439999999999999947e+00 1.427498994604320046e-02
3.707079331235956232e+00 3.479999999999999982e+00 1.347150719211300321e-02
3.707079331235956232e+00 3.520000000000000018e+00 1.270096332439200025e-02
3.707079331235956232e+00 3.560000000000000053e+00 1.196292111353376535e-02
3.707079331235956232e+00 3.600000000000000089e+00 1.125687730903218026e-02
3.707079331235956232e+00 3.640000000000000124e+00 1.058226821855543648e-02
3.707079331235956232e+00 3.680000000000000160e+00 9.938475274546809332e-03
3.707079331235956232e+00 3.720000000000000195e+00 9.324830554358301549e-03
3.707079331235956232e+00 3.760000000000000231e+00 8.740622222601752977e-03
3.707079331235956232e+00 3.800000000000000266e+00 8.185099866912492680e-03
3.707079331235956232e+00 3.839999999999999858e+00 7.657479700898902307e-03
3.707079331235956232e+00 3.879999999999999893e+00 7.156949610671469245e-03
3.707079331235956232e+00 3.919999999999999929e+00 6.682674023986909240e-03
3.707079331235956232e+00 3.959999999999999964e+00 6.233798583680149816e-03
3.707079331235956232e+00 4.000000000000000000e+00 5.809454609672555850e-03
3.769911184307752183e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.769911184307752183e+00 4.000000000000000083e-02 9.054845777025560816e-02
3.769911184307752183e+00 8.000000000000000167e-02 9.053710939845475980e-02
3.769911184307752183e+00 1.199999999999999956e-01 9.051792952964582417e-02
3.769911184307752183e+00 1.600000000000000033e-01 9.049052168799684437e-02
3.769911184307752183e+00 2.000000000000000111e-01 9.045433558433511878e-02
3.769911184307752183e+00 2.399999999999999911e-01 9.040867184944322010e-02
3.769911184307752183e+00 2.800000000000000266e-01 9.035268805754581578e-02
3.769911184307752183e+00 3.200000000000000067e-01 9.028540599378681586e-02
3.769911184307752183e+00 3.599999999999999867e-01 9.020572010971371346e-02
3.769911184307752183e+00 4.000000000000000222e-01 9.011240710131923626e-02
3.769911184307752183e+00 4.400000000000000022e-01 9.000413653508672340e-02
3.769911184307752183e+00 4.799999999999999822e-01 8.987948243883391031e-02
3.769911184307752183e+00 5.200000000000000178e-01 8.973693576600465238e-02
3.769911184307752183e+00 5.600000000000000533e-01 8.957491763451566613e-02
3.769911184307752183e+00 5.999999999999999778e-01 8.939179323438667391e-02
3.769911184307752183e+00 6.400000000000000133e-01 8.918588629226723019e-02
3.769911184307752183e+00 6.800000000000000488e-01 8.895549397567388550e-02
3.769911184307752183e+00 7.199999999999999734e-01 8.869890211538335179e-02
3.769911184307752183e+00 7.600000000000000089e-01 8.841440062101779684e-02
3.769911184307752183e+00 8.000000000000000444e-01 8.810029896252419279e-02
3.769911184307752183e+00 8.399999999999999689e-01 8.775494158900215558e-02
3.769911184307752183e+00 8.800000000000000044e-01 8.737672315626650310e-02
3.769911184307752183e+00 9.200000000000000400e-01 8.696410343564625611e-02
3.769911184307752183e+00 9.599999999999999645e-01 8.651562177886419625e-02
3.769911184307752183e+00 1.000000000000000000e+00 8.602991101741365443e-02
3.769911184307752183e+00 1.040000000000000036e+00 8.550571067964145289e-02
3.769911184307752183e+00 1.080000000000000071e+00 8.494187941473849146e-02
3.769911184307752183e+00 1.120000000000000107e+00 8.433740651998258842e-02
3.769911184307752183e+00 1.159999999999999920e+00 8.369142247582030125e-02
3.769911184307752183e+00 1.199999999999999956e+00 8.300320840262796762e-02
3.769911184307752183e+00 1.239999999999999991e+00 8.227220436316648455e-02
3.769911184307752183e+00 1.280000000000000027e+00 8.149801644572883530e-02
3.769911184307752183e+00 1.320000000000000062e+00 8.068042257464663747e-02
3.769911184307752183e+00 1.360000000000000098e+00 7.981937700703493899e-02
3.769911184307752183e+00 1.400000000000000133e+00 7.891501348726603915e-02
3.769911184307752183e+00 1.439999999999999947e+00 7.796764704351889785e-02
3.769911184307752183e+00 1.479999999999999982e+00 7.697777442368758383e-02
3.769911184307752183e+00 1.520000000000000018e+00 7.594607318079280023e-02
3.769911184307752183e+00 1.560000000000000053e+00 7.487339943066129155e-02
3.769911184307752183e+00 1.600000000000000089e+00 7.376078431686299008e-02
3.769911184307752183e+00 1.640000000000000124e+00 7.260942922956865886e-02
3.769911184307752183e+00 1.679999999999999938e+00 7.142069983599072525e-02
3.769911184307752183e+00 1.719999999999999973e+00 7.019611899023484036e-02
3.769911184307752183e+00 1.760000000000000009e+00 6.893735859964099377e-02
3.769911184307752183e+00 1.800000000000000044e+00 6.764623053290119703e-02
3.769911184307752183e+00 1.840000000000000080e+00 6.632467666234920234e-02
3.769911184307752183e+00 1.880000000000000115e+00 6.497475813873741790e-02
3.769911184307752183e+00 1.919999999999999929e+00 6.359864400153295017e-02
3.769911184307752183e+00 1.959999999999999964e+00 6.219859923122489365e-02
3.769911184307752183e+00 2.000000000000000000e+00 6.077697235235295786e-02
3.769911184307752183e+00 2.040000000000000036e+00 5.933618269695013769e-02
3.769911184307752183e+00 2.080000000000000071e+00 5.787870743786665412e-02
3.769911184307752183e+00 2.120000000000000107e+00 5.640706850006436957e-02
3.769911184307752183e+00 2.160000000000000142e+00 5.492381945549485583e-02
3.769911184307752183e+00 2.200000000000000178e+00 5.343153250368530560e-02
3.769911184307752183e+00 2.240000000000000213e+00 5.193278563572981121e-02
3.769911184307752183e+00 2.280000000000000249e+00 5.043015007412972317e-02
3.769911184307752183e+00 2.319999999999999840e+00 4.892617807493702259e-02
3.769911184307752183e+00 2.359999999999999876e+00 4.742339117204606019e-02
3.769911184307752183e+00 2.399999999999999911e+00 4.592426893635690593e-02
3.769911184307752183e+00 2.439999999999999947e+00 4.443123831501478993e-02
3.769911184307752183e+00 2.479999999999999982e+00 4.294666360812135486e-02
3.769911184307752183e+00 2.520000000000000018e+00 4.147283713232644692e-02
3.769911184307752183e+00 2.560000000000000053e+00 4.001197061264169519e-02
3.769911184307752183e+00 2.600000000000000089e+00 3.856618733577221042e-02
3.769911184307752183e+00 2.640000000000000124e+00 3.713751509032732490e-02
3.769911184307752183e+00 2.680000000000000160e+00 3.572787991152601844e-02
3.769911184307752183e+00 2.720000000000000195e+00 3.433910064053562888e-02
3.769911184307752183e+00 2.760000000000000231e+00 3.297288430143101301e-02
3.769911184307752183e+00 2.800000000000000266e+00 3.163082229200142592e-02
3.769911184307752183e+00 2.839999999999999858e+00 3.031438737829131314e-02
3.769911184307752183e+00 2.879999999999999893e+00 2.902493147690176148e-02
3.769911184307752183e+00 2.919999999999999929e+00 2.776368420369961301e-02
3.769911184307752183e+00 2.959999999999999964e+00 2.653175216272613338e-02
3.769911184307752183e+00 3.000000000000000000e+00 2.533011894476173281e-02
3.769911184307752183e+00 3.040000000000000036e+00 2.415964580120026281e-02
3.769911184307752183e+00 3.080000000000000071e+00 2.302107295561032010e-02
3.769911184307752183e+00 3.120000000000000107e+00 2.191502151260749792e-02
3.769911184307752183e+00 3.160000000000000142e+00 2.084199592141385352e-02
3.769911184307752183e+00 3.200000000000000178e+00 1.980238694972887362e-02
3.769911184307752183e+00 3.240000000000000213e+00 1.879647512225253794e-02
3.769911184307752183e+00 3.280000000000000249e+00 1.782443457737076242e-02
3.769911184307752183e+00 3.320000000000000284e+00 1.688633729510485501e-02
3.769911184307752183e+00 3.359999999999999876e+00 1.598215764941855049e-02
3.769911184307752183e+00 3.399999999999999911e+00 1.511177723833800543e-02
3.769911184307752183e+00 3.439999999999999947e+00 1.427498994604400363e-02
3.769911184307752183e+00 3.479999999999999982e+00 1.347150719211377169e-02
3.769911184307752183e+00 3.520000000000000018e+00 1.270096332439276179e-02
3.769911184307752183e+00 3.560000000000000053e+00 1.196292111353448352e-02
3.769911184307752183e+00 3.600000000000000089e+00 1.125687730903287762e-02
3.769911184307752183e+00 3.640000000000000124e+00 1.058226821855612343e-02
3.769911184307752183e+00 3.680000000000000160e+00 9.938475274547482405e-03
3.769911184307752183e+00 3.720000000000000195e+00 9.324830554358926049e-03
3.769911184307752183e+00 3.760000000000000231e+00 8.740622222602346253e-03
3.769911184307752183e+00 3.800000000000000266e+00 8.185099866913082486e-03
3.769911184307752183e+00 3.839999999999999858e+00 7.657479700899454816e-03
3.769911184307752183e+00 3.879999999999999893e+00 7.156949610672004407e-03
3.769911184307752183e+00 3.919999999999999929e+00 6.682674023987419248e-03
3.769911184307752183e+00 3.959999999999999964e+00 6.233798583680640742e-03
3.769911184307752183e+00 4.000000000000000000e+00 5.809454609673019888e-03
3.832743037379548134e+00 0.000000000000000000e+00 9.055221390061515829e-02
3.832743037379548134e+00 4.000000000000000083e-02 9.054845777025560816e-02
3.832743037379548134e+00 8.000000000000000167e-02 9.053710939845467653e-02
3.832743037379548134e+00 1.199999999999999956e-01 9.051792952964579642e-02
3.832743037379548134e+00 1.600000000000000033e-01 9.049052168799681661e-02
