2.607521902479528642e+00 2.500000000000000000e-01 6.592377199003436328e-01
2.607521902479528642e+00 2.750000000000000222e-01 6.536442568623908045e-01
2.607521902479528642e+00 3.000000000000000444e-01 6.476656054533388440e-01
2.607521902479528642e+00 3.250000000000000111e-01 6.413386871460030614e-01
2.607521902479528642e+00 3.500000000000000333e-01 6.347022550163218257e-01
2.607521902479528642e+00 3.750000000000000000e-01 6.277965844808794937e-01
2.607521902479528642e+00 4.000000000000000222e-01 6.206631533005518842e-01
2.607521902479528642e+00 4.250000000000000444e-01 6.133443139037583203e-01
2.607521902479528642e+00 4.500000000000000111e-01 6.058829611992118114e-01
2.607521902479528642e+00 4.750000000000000333e-01 5.983221991260752048e-01
2.607521902479528642e+00 5.000000000000000000e-01 5.907050092246280970e-01
2.607521902479528642e+00 5.250000000000000222e-01 5.830739244995154502e-01
2.607521902479528642e+00 5.500000000000000444e-01 5.754707117880046852e-01
2.607521902479528642e+00 5.750000000000000666e-01 5.679360657360180697e-01
2.607521902479528642e+00 6.000000000000000888e-01 5.605093173253743455e-01
2.607521902479528642e+00 6.250000000000000000e-01 5.532281596880026520e-01
2.607521902479528642e+00 6.500000000000000222e-01 5.461283936899213876e-01
2.607521902479528642e+00 6.750000000000000444e-01 5.392436954738899502e-01
2.607521902479528642e+00 7.000000000000000666e-01 5.326054078203308340e-01
2.607521902479528642e+00 7.250000000000000888e-01 5.262423568283065567e-01
2.607521902479528642e+00 7.500000000000000000e-01 5.201806950395850837e-01
2.607521902479528642e+00 7.750000000000000222e-01 5.144437717375712760e-01
2.607521902479528642e+00 8.000000000000000444e-01 5.090520307578957349e-01
2.607521902479528642e+00 8.250000000000000666e-01 5.040229357576571090e-01
2.607521902479528642e+00 8.500000000000000888e-01 4.993709225144674080e-01
2.607521902479528642e+00 8.750000000000000000e-01 4.951073774728012022e-01
2.607521902479528642e+00 9.000000000000000222e-01 4.912406414313212899e-01
2.607521902479528642e+00 9.250000000000000444e-01 4.877760369774415961e-01
2.607521902479528642e+00 9.500000000000000666e-01 4.847159180297176961e-01
2.607521902479528642e+00 9.750000000000000888e-01 4.820597396490452491e-01
2.607521902479528642e+00 1.000000000000000000e+00 4.798041461285365017e-01
2.607521902479528642e+00 1.025000000000000133e+00 4.779430752707389263e-01
2.607521902479528642e+00 1.050000000000000044e+00 4.764678767091691247e-01
2.607521902479528642e+00 1.074999999999999956e+00 4.753674421273556550e-01
2.607521902479528642e+00 1.100000000000000089e+00 4.746283452696550276e-01
2.607521902479528642e+00 1.125000000000000000e+00 4.742349897199960029e-01
2.607521902479528642e+00 1.150000000000000133e+00 4.741697625421819051e-01
2.607521902479528642e+00 1.175000000000000044e+00 4.744131920226579147e-01
2.607521902479528642e+00 1.200000000000000178e+00 4.749441079273265531e-01
2.607521902479528642e+00 1.225000000000000089e+00 4.757398028713305527e-01
2.607521902479528642e+00 1.250000000000000000e+00 4.767761935979992760e-01
2.607521902479528642e+00 1.275000000000000133e+00 4.780279811638360465e-01
2.607521902479528642e+00 1.300000000000000044e+00 4.794688092241878863e-01
2.607521902479528642e+00 1.325000000000000178e+00 4.810714198035535571e-01
2.607521902479528642e+00 1.350000000000000089e+00 4.828078061102460961e-01
2.607521902479528642e+00 1.375000000000000000e+00 4.846493621133058372e-01
2.607521902479528642e+00 1.400000000000000133e+00 4.865670287367439562e-01
2.607521902479528642e+00 1.425000000000000044e+00 4.885314366401387609e-01
2.607521902479528642e+00 1.450000000000000178e+00 4.905130456437994946e-01
2.607521902479528642e+00 1.475000000000000089e+00 4.924822809206744201e-01
2.607521902479528642e+00 1.500000000000000000e+00 4.944096661161451189e-01
2.607521902479528642e+00 1.525000000000000133e+00 4.962659535719537995e-01
2.607521902479528642e+00 1.550000000000000044e+00 4.980222518234105888e-01
2.607521902479528642e+00 1.575000000000000178e+00 4.996501505119926856e-01
2.607521902479528642e+00 1.600000000000000089e+00 5.011218428111876566e-01
2.607521902479528642e+00 1.625000000000000000e+00 5.024102454048550159e-01
2.607521902479528642e+00 1.650000000000000133e+00 5.034891159877524780e-01
2.607521902479528642e+00 1.675000000000000044e+00 5.043331681802877275e-01
2.607521902479528642e+00 1.700000000000000178e+00 5.049181836673655166e-01
2.607521902479528642e+00 1.725000000000000089e+00 5.052211212873420898e-01
2.607521902479528642e+00 1.750000000000000000e+00 5.052202227145817792e-01
2.607521902479528642e+00 1.775000000000000133e+00 5.048951143005204756e-01
2.607521902479528642e+00 1.800000000000000044e+00 5.042269045658755999e-01
2.607521902479528642e+00 1.825000000000000178e+00 5.031982767727469774e-01
2.607521902479528642e+00 1.850000000000000089e+00 5.017935759515733674e-01
2.607521902479528642e+00 1.875000000000000000e+00 4.999988897156731338e-01
2.607521902479528642e+00 1.900000000000000133e+00 4.978021221664801210e-01
2.607521902479528642e+00 1.925000000000000044e+00 4.951930601764213957e-01
2.607521902479528642e+00 1.950000000000000178e+00 4.921634313341807232e-01
2.607521902479528642e+00 1.975000000000000089e+00 4.887069528491223558e-01
2.607521902479528642e+00 2.000000000000000000e+00 4.848193707379374606e-01
2.607521902479528642e+00 2.024999999999999911e+00 4.804984886569287350e-01
2.607521902479528642e+00 2.050000000000000266e+00 4.757441857973832011e-01
2.607521902479528642e+00 2.075000000000000178e+00 4.705584233285992068e-01
2.607521902479528642e+00 2.100000000000000089e+00 4.649452389526046447e-01
2.607521902479528642e+00 2.125000000000000000e+00 4.589107292254849257e-01
2.607521902479528642e+00 2.149999999999999911e+00 4.524630194014341855e-01
2.607521902479528642e+00 2.175000000000000266e+00 4.456122206659811069e-01
2.607521902479528642e+00 2.200000000000000178e+00 4.383703747428115971e-01
2.607521902479528642e+00 2.225000000000000089e+00 4.307513859828285829e-01
2.607521902479528642e+00 2.250000000000000000e+00 4.227709411727341715e-01
2.607521902479528642e+00 2.274999999999999911e+00 4.144464174318283067e-01
2.607521902479528642e+00 2.300000000000000266e+00 4.057967786978845526e-01
2.607521902479528642e+00 2.325000000000000178e+00 3.968424614339722822e-01
2.607521902479528642e+00 2.350000000000000089e+00 3.876052503158336493e-01
2.607521902479528642e+00 2.375000000000000000e+00 3.781081447818664953e-01
2.607521902479528642e+00 2.400000000000000355e+00 3.683752174427715742e-01
2.607521902479528642e+00 2.425000000000000266e+00 3.584314654535146749e-01
2.607521902479528642e+00 2.450000000000000178e+00 3.483026560444305586e-01
2.607521902479528642e+00 2.475000000000000089e+00 3.380151674892842850e-01
2.607521902479528642e+00 2.500000000000000000e+00 3.275958268542114582e-01
2.607521902479528642e+00 2.525000000000000355e+00 3.170717459212951117e-01
2.607521902479528642e+00 2.550000000000000266e+00 3.064701567129020088e-01
2.607521902479528642e+00 2.575000000000000178e+00 2.958182480569222506e-01
2.607521902479528642e+00 2.600000000000000089e+00 2.851430046281703268e-01
2.607521902479528642e+00 2.625000000000000000e+00 2.744710498772066631e-01
2.607521902479528642e+00 2.650000000000000355e+00 2.638284942148307888e-01
2.607521902479528642e+00 2.675000000000000266e+00 2.532407897590248647e-01
2.607521902479528642e+00 2.700000000000000178e+00 2.427325928720052151e-01
2.607521902479528642e+00 2.725000000000000089e+00 2.323276356194858283e-01
2.607521902479528642e+00 2.750000000000000000e+00 2.220486071737994282e-01
2.607521902479528642e+00 2.775000000000000355e+00 2.119170460589315241e-01
2.607521902479528642e+00 2.800000000000000266e+00 2.019532440008867114e-01
2.607521902479528642e+00 2.825000000000000178e+00 1.921761620033757834e-01
2.607521902479528642e+00 2.850000000000000089e+00 1.826033591189663574e-01
2.607521902479528642e+00 2.875000000000000000e+00 1.732509342321328916e-01
2.607521902479528642e+00 2.900000000000000355e+00 1.641334810155764268e-01
2.607521902479528642e+00 2.925000000000000266e+00 1.552640560673303471e-01
2.607521902479528642e+00 2.950000000000000178e+00 1.466541600859512795e-01
2.607521902479528642e+00 2.975000000000000089e+00 1.383137317968968216e-01
2.607521902479528642e+00 3.000000000000000000e+00 1.302511542071362050e-01
2.607521902479528642e+00 3.025000000000000355e+00 1.224732726391219717e-01
2.607521902479528642e+00 3.050000000000000266e+00 1.149854238811576779e-01
2.607521902479528642e+00 3.075000000000000178e+00 1.077914756903502747e-01
2.607521902479528642e+00 3.100000000000000089e+00 1.008938757978976586e-01
2.607521902479528642e+00 3.125000000000000000e+00 9.429370949520921030e-02
2.607521902479528642e+00 3.150000000000000355e+00 8.799076482383133557e-02
2.607521902479528642e+00 3.175000000000000266e+00 8.198360435251778044e-02
2.607521902479528642e+00 3.200000000000000178e+00 7.626964250093776210e-02
2.607521902479528642e+00 3.225000000000000089e+00 7.084522736106703411e-02
2.607521902479528642e+00 3.250000000000000000e+00 6.570572597357858535e-02
2.607521902479528642e+00 3.275000000000000355e+00 6.084561203666138951e-02
2.607521902479528642e+00 3.300000000000000266e+00 5.625855505754069619e-02
2.607521902479528642e+00 3.325000000000000178e+00 5.193751000128685180e-02
2.607521902479528642e+00 3.350000000000000089e+00 4.787480654588636975e-02
2.607521902479528642e+00 3.375000000000000000e+00 4.406223711551025823e-02
2.607521902479528642e+00 3.400000000000000355e+00 4.049114293390615460e-02
2.607521902479528642e+00 3.425000000000000266e+00 3.715249741528336980e-02
2.607521902479528642e+00 3.450000000000000178e+00 3.403698628939783727e-02
2.607521902479528642e+00 3.475000000000000089e+00 3.113508393925383533e-02
2.607521902479528642e+00 3.500000000000000000e+00 2.843712551247234294e-02
2.607521902479528642e+00 3.525000000000000355e+00 2.593337444957950766e-02
2.607521902479528642e+00 3.550000000000000266e+00 2.361408515299510610e-02
2.607521902479528642e+00 3.575000000000000178e+00 2.146956059824443874e-02
2.607521902479528642e+00 3.600000000000000089e+00 1.949020476289897719e-02
2.607521902479528642e+00 3.625000000000000000e+00 1.766656981815188654e-02
2.607521902479528642e+00 3.650000000000000355e+00 1.598939809207942930e-02
2.607521902479528642e+00 3.675000000000000266e+00 1.444965887200907670e-02
2.607521902479528642e+00 3.700000000000000178e+00 1.303858016563394333e-02
2.607521902479528642e+00 3.725000000000000089e+00 1.174767558635330528e-02
2.607521902479528642e+00 3.750000000000000000e+00 1.056876656767504960e-02
2.607521902479528642e+00 3.775000000000000355e+00 9.494000144417119591e-03
2.607521902479528642e+00 3.800000000000000266e+00 8.515862565017474559e-03
2.607521902479528642e+00 3.825000000000000178e+00 7.627189019734872955e-03
2.607521902479528642e+00 3.850000000000000089e+00 6.821169784206482928e-03
2.607521902479528642e+00 3.875000000000000000e+00 6.091353087093426093e-03
2.607521902479528642e+00 3.900000000000000355e+00 5.431645014826987430e-03
2.607521902479528642e+00 3.925000000000000266e+00 4.836306766227725651e-03
2.607521902479528642e+00 3.950000000000000178e+00 4.299949565503426163e-03
2.607521902479528642e+00 3.975000000000000089e+00 3.817527534345641765e-03
2.607521902479528642e+00 4.000000000000000000e+00 3.384328813046233453e-03
2.607521902479528642e+00 4.025000000000000355e+00 2.995965207247381322e-03
2.607521902479528642e+00 4.049999999999999822e+00 2.648360621605850770e-03
2.607521902479528642e+00 4.075000000000000178e+00 2.337738524756459435e-03
2.607521902479528642e+00 4.100000000000000533e+00 2.060608671934895542e-03
2.607521902479528642e+00 4.125000000000000000e+00 1.813753292864082357e-03
2.607521902479528642e+00 4.150000000000000355e+00 1.594212933385014477e-03
2.607521902479528642e+00 4.174999999999999822e+00 1.399272120145868097e-03
2.607521902479528642e+00 4.200000000000000178e+00 1.226444998734438178e-03
2.607521902479528642e+00 4.225000000000000533e+00 1.073461077194545407e-03
2.607521902479528642e+00 4.250000000000000000e+00 9.382511891087501159e-04
2.607521902479528642e+00 4.275000000000000355e+00 8.189337735256504210e-04
2.607521902479528642e+00 4.299999999999999822e+00 7.138015530900596647e-04
2.607521902479528642e+00 4.325000000000000178e+00 6.213086768952480726e-04
2.607521902479528642e+00 4.350000000000000533e+00 5.400583808857005279e-04
2.607521902479528642e+00 4.375000000000000000e+00 4.687912061343447057e-04
2.607521902479528642e+00 4.400000000000000355e+00 4.063738040153384314e-04
2.607521902479528642e+00 4.424999999999999822e+00 3.517883471850235286e-04
2.607521902479528642e+00 4.450000000000000178e+00 3.041225563449085506e-04
2.607521902479528642e+00 4.475000000000000533e+00 2.625603449517358023e-04
2.607521902479528642e+00 4.500000000000000000e+00 2.263730773085285389e-04
2.607521902479528642e+00 4.525000000000000355e+00 1.949114297557899599e-04
2.607521902479528642e+00 4.549999999999999822e+00 1.675978399150650309e-04
2.607521902479528642e+00 4.575000000000000178e+00 1.439195250447394315e-04
2.607521902479528642e+00 4.600000000000000533e+00 1.234220474744767543e-04
2.607521902479528642e+00 4.625000000000000000e+00 1.057034027128976708e-04
2.607521902479528642e+00 4.650000000000000355e+00 9.040860409695417412e-05
2.607521902479528642e+00 4.674999999999999822e+00 7.722473669598565928e-05
2.607521902479528642e+00 4.700000000000000178e+00 6.587645252701724609e-05
2.607521902479528642e+00 4.725000000000000533e+00 5.612187891207894030e-05
2.607521902479528642e+00 4.750000000000000000e+00 4.774891194905178714e-05
2.607521902479528642e+00 4.775000000000000355e+00 4.057186751530385727e-05
2.607521902479528642e+00 4.800000000000000711e+00 3.442846292345276137e-05
2.607521902479528642e+00 4.825000000000000178e+00 2.917710325133770840e-05
2.607521902479528642e+00 4.850000000000000533e+00 2.469444742907344394e-05
2.607521902479528642e+00 4.875000000000000000e+00 2.087323034516206765e-05
2.607521902479528642e+00 4.900000000000000355e+00 1.762031849614431478e-05
2.607521902479528642e+00 4.925000000000000711e+00 1.485497801983325856e-05
2.607521902479528642e+00 4.950000000000000178e+00 1.250733529469429258e-05
2.607521902479528642e+00 4.975000000000000533e+00 1.051701163537748724e-05
2.607521902479528642e+00 5.000000000000000000e+00 8.831914948350780590e-06
2.638937829015426395e+00 0.000000000000000000e+00 6.877085834019814881e-01
2.638937829015426395e+00 2.500000000000000139e-02 6.874083609428863761e-01
2.638937829015426395e+00 5.000000000000000278e-02 6.865096230830811663e-01
2.638937829015426395e+00 7.500000000000001110e-02 6.850181428495328850e-01
2.638937829015426395e+00 1.000000000000000056e-01 6.829434903224786968e-01
2.638937829015426395e+00 1.250000000000000000e-01 6.802989556095384582e-01
2.638937829015426395e+00 1.500000000000000222e-01 6.771014418534115897e-01
2.638937829015426395e+00 1.750000000000000167e-01 6.733713291203978768e-01
2.638937829015426395e+00 2.000000000000000111e-01 6.691323102628720099e-01
2.638937829015426395e+00 2.250000000000000056e-01 6.644112000961039932e-01
2.638937829015426395e+00 2.500000000000000000e-01 6.592377194770820958e-01
2.638937829015426395e+00 2.750000000000000222e-01 6.536442561182463917e-01
2.638937829015426395e+00 3.000000000000000444e-01 6.476656042094713905e-01
2.638937829015426395e+00 3.250000000000000111e-01 6.413386851533692257e-01
2.638937829015426395e+00 3.500000000000000333e-01 6.347022519380012273e-01
2.638937829015426395e+00 3.750000000000000000e-01 6.277965798722542345e-01
2.638937829015426395e+00 4.000000000000000222e-01 6.206631465874350440e-01
2.638937829015426395e+00 4.250000000000000444e-01 6.133443043585924404e-01
2.638937829015426395e+00 4.500000000000000111e-01 6.058829479155327657e-01
2.638937829015426395e+00 4.750000000000000333e-01 5.983221809914387457e-01
2.638937829015426395e+00 5.000000000000000000e-01 5.907049848922444335e-01
