3.864158963915445888e+00 6.300000000000000044e-01 3.468885273594862761e-01
3.864158963915445888e+00 6.400000000000000133e-01 3.442356345323795974e-01
3.864158963915445888e+00 6.500000000000000222e-01 3.415521814683220581e-01
3.864158963915445888e+00 6.600000000000000311e-01 3.388388734467092656e-01
3.864158963915445888e+00 6.700000000000000400e-01 3.360964330015542845e-01
3.864158963915445888e+00 6.800000000000000488e-01 3.333255995948442019e-01
3.864158963915445888e+00 6.900000000000000577e-01 3.305271292602484645e-01
3.864158963915445888e+00 7.000000000000000666e-01 3.277017942177769538e-01
3.864158963915445888e+00 7.099999999999999645e-01 3.248503824600274537e-01
3.864158963915445888e+00 7.199999999999999734e-01 3.219736973107393263e-01
3.864158963915445888e+00 7.299999999999999822e-01 3.190725569564189512e-01
3.864158963915445888e+00 7.399999999999999911e-01 3.161477939518662073e-01
3.864158963915445888e+00 7.500000000000000000e-01 3.132002547004822945e-01
3.864158963915445888e+00 7.600000000000000089e-01 3.102307989102913166e-01
3.864158963915445888e+00 7.700000000000000178e-01 3.072402990266508427e-01
3.864158963915445888e+00 7.800000000000000266e-01 3.042296396426806271e-01
3.864158963915445888e+00 7.900000000000000355e-01 3.011997168884731346e-01
3.864158963915445888e+00 8.000000000000000444e-01 2.981514378001886012e-01
3.864158963915445888e+00 8.100000000000000533e-01 2.950857196701762719e-01
3.864158963915445888e+00 8.200000000000000622e-01 2.920034893792919362e-01
3.864158963915445888e+00 8.300000000000000711e-01 2.889056827126150750e-01
3.864158963915445888e+00 8.399999999999999689e-01 2.857932436597860337e-01
3.864158963915445888e+00 8.499999999999999778e-01 2.826671237012157167e-01
3.864158963915445888e+00 8.599999999999999867e-01 2.795282810814310737e-01
3.864158963915445888e+00 8.699999999999999956e-01 2.763776800708426795e-01
3.864158963915445888e+00 8.800000000000000044e-01 2.732162902172222130e-01
3.864158963915445888e+00 8.900000000000000133e-01 2.700450855881996737e-01
3.864158963915445888e+00 9.000000000000000222e-01 2.668650440060839069e-01
3.864158963915445888e+00 9.100000000000000311e-01 2.636771462763250473e-01
3.864158963915445888e+00 9.200000000000000400e-01 2.604823754109229506e-01
3.864158963915445888e+00 9.300000000000000488e-01 2.572817158480937838e-01
3.864158963915445888e+00 9.400000000000000577e-01 2.540761526694994554e-01
3.864158963915445888e+00 9.500000000000000666e-01 2.508666708163258541e-01
3.864158963915445888e+00 9.599999999999999645e-01 2.476542543054955636e-01
3.864158963915445888e+00 9.699999999999999734e-01 2.444398854472832061e-01
3.864158963915445888e+00 9.799999999999999822e-01 2.412245440655771678e-01
3.864158963915445888e+00 9.899999999999999911e-01 2.380092067220222207e-01
3.864158963915445888e+00 1.000000000000000000e+00 2.347948459452482151e-01
3.864158963915445888e+00 1.010000000000000009e+00 2.315824294663718086e-01
3.864158963915445888e+00 1.020000000000000018e+00 2.283729194619249503e-01
3.864158963915445888e+00 1.030000000000000027e+00 2.251672718053413236e-01
3.864158963915445888e+00 1.040000000000000036e+00 2.219664353280996205e-01
3.864158963915445888e+00 1.050000000000000044e+00 2.187713510915909043e-01
3.864158963915445888e+00 1.060000000000000053e+00 2.155829516707417626e-01
3.864158963915445888e+00 1.070000000000000062e+00 2.124021604503915917e-01
3.864158963915445888e+00 1.080000000000000071e+00 2.092298909353897396e-01
3.864158963915445888e+00 1.090000000000000080e+00 2.060670460753268596e-01
3.864158963915445888e+00 1.100000000000000089e+00 2.029145176047957855e-01
3.864158963915445888e+00 1.110000000000000098e+00 1.997731854000156237e-01
3.864158963915445888e+00 1.120000000000000107e+00 1.966439168526311898e-01
3.864158963915445888e+00 1.130000000000000115e+00 1.935275662614422965e-01
3.864158963915445888e+00 1.140000000000000124e+00 1.904249742427839565e-01
3.864158963915445888e+00 1.150000000000000133e+00 1.873369671602337916e-01
3.864158963915445888e+00 1.159999999999999920e+00 1.842643565742755896e-01
3.864158963915445888e+00 1.169999999999999929e+00 1.812079387125080654e-01
3.864158963915445888e+00 1.179999999999999938e+00 1.781684939609418095e-01
3.864158963915445888e+00 1.189999999999999947e+00 1.751467863768816913e-01
3.864158963915445888e+00 1.199999999999999956e+00 1.721435632238503821e-01
3.864158963915445888e+00 1.209999999999999964e+00 1.691595545289601155e-01
3.864158963915445888e+00 1.219999999999999973e+00 1.661954726631011681e-01
3.864158963915445888e+00 1.229999999999999982e+00 1.632520119442623097e-01
3.864158963915445888e+00 1.239999999999999991e+00 1.603298482642677714e-01
3.864158963915445888e+00 1.250000000000000000e+00 1.574296387391552199e-01
3.864158963915445888e+00 1.260000000000000009e+00 1.545520213833933842e-01
3.864158963915445888e+00 1.270000000000000018e+00 1.516976148080804443e-01
3.864158963915445888e+00 1.280000000000000027e+00 1.488670179432363405e-01
3.864158963915445888e+00 1.290000000000000036e+00 1.460608097842450437e-01
3.864158963915445888e+00 1.300000000000000044e+00 1.432795491624803408e-01
3.864158963915445888e+00 1.310000000000000053e+00 1.405237745400949589e-01
3.864158963915445888e+00 1.320000000000000062e+00 1.377940038289169888e-01
3.864158963915445888e+00 1.330000000000000071e+00 1.350907342333717009e-01
3.864158963915445888e+00 1.340000000000000080e+00 1.324144421172873398e-01
3.864158963915445888e+00 1.350000000000000089e+00 1.297655828944308531e-01
3.864158963915445888e+00 1.360000000000000098e+00 1.271445909425711895e-01
3.864158963915445888e+00 1.370000000000000107e+00 1.245518795408353946e-01
3.864158963915445888e+00 1.380000000000000115e+00 1.219878408300958395e-01
3.864158963915445888e+00 1.390000000000000124e+00 1.194528457960887941e-01
3.864158963915445888e+00 1.400000000000000133e+00 1.169472442749427549e-01
3.864158963915445888e+00 1.409999999999999920e+00 1.144713649807536371e-01
3.864158963915445888e+00 1.419999999999999929e+00 1.120255155548296883e-01
3.864158963915445888e+00 1.429999999999999938e+00 1.096099826361940227e-01
3.864158963915445888e+00 1.439999999999999947e+00 1.072250319529088891e-01
3.864158963915445888e+00 1.449999999999999956e+00 1.048709084337645925e-01
3.864158963915445888e+00 1.459999999999999964e+00 1.025478363398501375e-01
3.864158963915445888e+00 1.469999999999999973e+00 1.002560194155036472e-01
3.864158963915445888e+00 1.479999999999999982e+00 9.799564105811925385e-02
3.864158963915445888e+00 1.489999999999999991e+00 9.576686450626917257e-02
3.864158963915445888e+00 1.500000000000000000e+00 9.356983304558218195e-02
3.864158963915445888e+00 1.510000000000000009e+00 9.140467023180277872e-02
3.864158963915445888e+00 1.520000000000000018e+00 8.927148013044292063e-02
3.864158963915445888e+00 1.530000000000000027e+00 8.717034757242002330e-02
3.864158963915445888e+00 1.540000000000000036e+00 8.510133842507025537e-02
3.864158963915445888e+00 1.550000000000000044e+00 8.306449987790628930e-02
3.864158963915445888e+00 1.560000000000000053e+00 8.105986074248569540e-02
3.864158963915445888e+00 1.570000000000000062e+00 7.908743176574609124e-02
3.864158963915445888e+00 1.580000000000000071e+00 7.714720595615359722e-02
3.864158963915445888e+00 1.590000000000000080e+00 7.523915892200855327e-02
3.864158963915445888e+00 1.600000000000000089e+00 7.336324922124511094e-02
3.864158963915445888e+00 1.610000000000000098e+00 7.151941872205994088e-02
3.864158963915445888e+00 1.620000000000000107e+00 6.970759297370023033e-02
3.864158963915445888e+00 1.630000000000000115e+00 6.792768158674314383e-02
3.864158963915445888e+00 1.640000000000000124e+00 6.617957862219479848e-02
3.864158963915445888e+00 1.650000000000000133e+00 6.446316298874196771e-02
3.864158963915445888e+00 1.660000000000000142e+00 6.277829884748888090e-02
3.864158963915445888e+00 1.669999999999999929e+00 6.112483602351422712e-02
3.864158963915445888e+00 1.679999999999999938e+00 5.950261042359004937e-02
3.864158963915445888e+00 1.689999999999999947e+00 5.791144445940683144e-02
3.864158963915445888e+00 1.699999999999999956e+00 5.635114747565624777e-02
3.864158963915445888e+00 1.709999999999999964e+00 5.482151618232870144e-02
3.864158963915445888e+00 1.719999999999999973e+00 5.332233509059281645e-02
3.864158963915445888e+00 1.729999999999999982e+00 5.185337695162947624e-02
3.864158963915445888e+00 1.739999999999999991e+00 5.041440319780562257e-02
3.864158963915445888e+00 1.750000000000000000e+00 4.900516438558077947e-02
3.864158963915445888e+00 1.760000000000000009e+00 4.762540063955156971e-02
3.864158963915445888e+00 1.770000000000000018e+00 4.627484209705068352e-02
3.864158963915445888e+00 1.780000000000000027e+00 4.495320935272967278e-02
3.864158963915445888e+00 1.790000000000000036e+00 4.366021390256644152e-02
3.864158963915445888e+00 1.800000000000000044e+00 4.239555858675444350e-02
3.864158963915445888e+00 1.810000000000000053e+00 4.115893803094251846e-02
3.864158963915445888e+00 1.820000000000000062e+00 3.995003908530950915e-02
3.864158963915445888e+00 1.830000000000000071e+00 3.876854126097501602e-02
3.864158963915445888e+00 1.840000000000000080e+00 3.761411716325978316e-02
3.864158963915445888e+00 1.850000000000000089e+00 3.648643292132897759e-02
3.864158963915445888e+00 1.860000000000000098e+00 3.538514861376587661e-02
3.864158963915445888e+00 1.870000000000000107e+00 3.430991868964095720e-02
3.864158963915445888e+00 1.880000000000000115e+00 3.326039238465885312e-02
3.864158963915445888e+00 1.890000000000000124e+00 3.223621413198325680e-02
3.864158963915445888e+00 1.900000000000000133e+00 3.123702396735673209e-02
3.864158963915445888e+00 1.910000000000000142e+00 3.026245792815158292e-02
3.864158963915445888e+00 1.919999999999999929e+00 2.931214844600458364e-02
3.864158963915445888e+00 1.929999999999999938e+00 2.838572473270849217e-02
3.864158963915445888e+00 1.939999999999999947e+00 2.748281315904969532e-02
3.864158963915445888e+00 1.949999999999999956e+00 2.660303762630111465e-02
3.864158963915445888e+00 1.959999999999999964e+00 2.574601993009741421e-02
3.864158963915445888e+00 1.969999999999999973e+00 2.491138011643817887e-02
3.864158963915445888e+00 1.979999999999999982e+00 2.409873682958288063e-02
3.864158963915445888e+00 1.989999999999999991e+00 2.330770765162045247e-02
3.864158963915445888e+00 2.000000000000000000e+00 2.253790943351351855e-02
3.895574890451343641e+00 0.000000000000000000e+00 4.340057012132839120e-01
3.895574890451343641e+00 1.000000000000000021e-02 4.339831374413348208e-01
3.895574890451343641e+00 2.000000000000000042e-02 4.339154464353449092e-01
3.895574890451343641e+00 2.999999999999999889e-02 4.338026291394659339e-01
3.895574890451343641e+00 4.000000000000000083e-02 4.336446871758484756e-01
3.895574890451343641e+00 5.000000000000000278e-02 4.334416229173225776e-01
3.895574890451343641e+00 5.999999999999999778e-02 4.331934395888237810e-01
3.895574890451343641e+00 7.000000000000000666e-02 4.329001413972507484e-01
3.895574890451343641e+00 8.000000000000000167e-02 4.325617336893233245e-01
3.895574890451343641e+00 8.999999999999999667e-02 4.321782231369559191e-01
3.895574890451343641e+00 1.000000000000000056e-01 4.317496179495399766e-01
3.895574890451343641e+00 1.100000000000000006e-01 4.312759281124655675e-01
3.895574890451343641e+00 1.199999999999999956e-01 4.307571656511255398e-01
3.895574890451343641e+00 1.300000000000000044e-01 4.301933449195490811e-01
3.895574890451343641e+00 1.400000000000000133e-01 4.295844829127547504e-01
3.895574890451343641e+00 1.499999999999999944e-01 4.289305996018262790e-01
3.895574890451343641e+00 1.600000000000000033e-01 4.282317182906345554e-01
3.895574890451343641e+00 1.700000000000000122e-01 4.274878659930838043e-01
3.895574890451343641e+00 1.799999999999999933e-01 4.266990738296639885e-01
3.895574890451343641e+00 1.900000000000000022e-01 4.258653774420594340e-01
3.895574890451343641e+00 2.000000000000000111e-01 4.249868174244846863e-01
3.895574890451343641e+00 2.099999999999999922e-01 4.240634397703777481e-01
3.895574890451343641e+00 2.200000000000000011e-01 4.230952963330251171e-01
3.895574890451343641e+00 2.300000000000000100e-01 4.220824452986527420e-01
3.895574890451343641e+00 2.399999999999999911e-01 4.210249516704792083e-01
3.895574890451343641e+00 2.500000000000000000e-01 4.199228877621781764e-01
3.895574890451343641e+00 2.600000000000000089e-01 4.187763336991913721e-01
3.895574890451343641e+00 2.700000000000000178e-01 4.175853779262848064e-01
3.895574890451343641e+00 2.800000000000000266e-01 4.163501177197313496e-01
3.895574890451343641e+00 2.899999999999999800e-01 4.150706597024857447e-01
3.895574890451343641e+00 2.999999999999999889e-01 4.137471203607124282e-01
3.895574890451343641e+00 3.099999999999999978e-01 4.123796265600029320e-01
3.895574890451343641e+00 3.200000000000000067e-01 4.109683160596456220e-01
3.895574890451343641e+00 3.300000000000000155e-01 4.095133380232933717e-01
3.895574890451343641e+00 3.400000000000000244e-01 4.080148535243904862e-01
3.895574890451343641e+00 3.500000000000000333e-01 4.064730360447394997e-01
3.895574890451343641e+00 3.599999999999999867e-01 4.048880719645992499e-01
3.895574890451343641e+00 3.699999999999999956e-01 4.032601610427326566e-01
3.895574890451343641e+00 3.800000000000000044e-01 4.015895168848548913e-01
3.895574890451343641e+00 3.900000000000000133e-01 3.998763673989486067e-01
3.895574890451343641e+00 4.000000000000000222e-01 3.981209552359790682e-01
3.895574890451343641e+00 4.100000000000000311e-01 3.963235382145479657e-01
3.895574890451343641e+00 4.199999999999999845e-01 3.944843897280930212e-01
3.895574890451343641e+00 4.299999999999999933e-01 3.926037991332896882e-01
3.895574890451343641e+00 4.400000000000000022e-01 3.906820721183401623e-01
3.895574890451343641e+00 4.500000000000000111e-01 3.887195310499187428e-01
3.895574890451343641e+00 4.600000000000000200e-01 3.867165152975886033e-01
3.895574890451343641e+00 4.700000000000000289e-01 3.846733815345531049e-01
3.895574890451343641e+00 4.799999999999999822e-01 3.825905040137074775e-01
3.895574890451343641e+00 4.899999999999999911e-01 3.804682748179702423e-01
3.895574890451343641e+00 5.000000000000000000e-01 3.783071040839994792e-01
3.895574890451343641e+00 5.100000000000000089e-01 3.761074201984231369e-01
3.895574890451343641e+00 5.200000000000000178e-01 3.738696699658177192e-01
3.895574890451343641e+00 5.300000000000000266e-01 3.715943187477274701e-01
3.895574890451343641e+00 5.400000000000000355e-01 3.692818505721006117e-01
3.895574890451343641e+00 5.500000000000000444e-01 3.669327682125905210e-01
3.895574890451343641e+00 5.600000000000000533e-01 3.645475932372561068e-01
3.895574890451343641e+00 5.700000000000000622e-01 3.621268660262635941e-01
3.895574890451343641e+00 5.799999999999999600e-01 3.596711457582832949e-01
3.895574890451343641e+00 5.899999999999999689e-01 3.571810103653429991e-01
3.895574890451343641e+00 5.999999999999999778e-01 3.546570564559867189e-01
3.895574890451343641e+00 6.099999999999999867e-01 3.520998992066639022e-01
3.895574890451343641e+00 6.199999999999999956e-01 3.495101722213506124e-01
3.895574890451343641e+00 6.300000000000000044e-01 3.468885273594863317e-01
3.895574890451343641e+00 6.400000000000000133e-01 3.442356345323797084e-01
3.895574890451343641e+00 6.500000000000000222e-01 3.415521814683219470e-01
3.895574890451343641e+00 6.600000000000000311e-01 3.388388734467088770e-01
3.895574890451343641e+00 6.700000000000000400e-01 3.360964330015546175e-01
3.895574890451343641e+00 6.800000000000000488e-01 3.333255995948441464e-01
3.895574890451343641e+00 6.900000000000000577e-01 3.305271292602484645e-01
3.895574890451343641e+00 7.000000000000000666e-01 3.277017942177764542e-01
3.895574890451343641e+00 7.099999999999999645e-01 3.248503824600271761e-01
3.895574890451343641e+00 7.199999999999999734e-01 3.219736973107393263e-01
3.895574890451343641e+00 7.299999999999999822e-01 3.190725569564188402e-01
