3.455751918948772872e+00 3.075000000000000178e+00 1.063130082346140648e-01
3.455751918948772872e+00 3.100000000000000089e+00 9.953074464128063015e-02
3.455751918948772872e+00 3.125000000000000000e+00 9.304279851040574145e-02
3.455751918948772872e+00 3.150000000000000355e+00 8.684845069960886454e-02
3.455751918948772872e+00 3.175000000000000266e+00 8.094581770331271686e-02
3.455751918948772872e+00 3.200000000000000178e+00 7.533193084804409856e-02
3.455751918948772872e+00 3.225000000000000089e+00 7.000281895926954712e-02
3.455751918948772872e+00 3.250000000000000000e+00 6.495359350196260040e-02
3.455751918948772872e+00 3.275000000000000355e+00 6.017853523458490533e-02
3.455751918948772872e+00 3.300000000000000266e+00 5.567118146370884230e-02
3.455751918948772872e+00 3.325000000000000178e+00 5.142441304270025521e-02
3.455751918948772872e+00 3.350000000000000089e+00 4.743054032121846175e-02
3.455751918948772872e+00 3.375000000000000000e+00 4.368138732128449414e-02
3.455751918948772872e+00 3.400000000000000355e+00 4.016837348886487247e-02
3.455751918948772872e+00 3.425000000000000266e+00 3.688259244588536212e-02
3.455751918948772872e+00 3.450000000000000178e+00 3.381488724499571302e-02
3.455751918948772872e+00 3.475000000000000089e+00 3.095592170698177603e-02
3.455751918948772872e+00 3.500000000000000000e+00 2.829624749733016670e-02
3.455751918948772872e+00 3.525000000000000355e+00 2.582636667304586547e-02
3.455751918948772872e+00 3.550000000000000266e+00 2.353678950250596980e-02
3.455751918948772872e+00 3.575000000000000178e+00 2.141808742911647037e-02
3.455751918948772872e+00 3.600000000000000089e+00 1.946094111318304523e-02
3.455751918948772872e+00 3.625000000000000000e+00 1.765618354518823721e-02
3.455751918948772872e+00 3.650000000000000355e+00 1.599483827720043008e-02
3.455751918948772872e+00 3.675000000000000266e+00 1.446815286715612096e-02
3.455751918948772872e+00 3.700000000000000178e+00 1.306762767309862031e-02
3.455751918948772872e+00 3.725000000000000089e+00 1.178504017108196120e-02
3.455751918948772872e+00 3.750000000000000000e+00 1.061246500139487181e-02
3.455751918948772872e+00 3.775000000000000355e+00 9.542289973167856001e-03
3.455751918948772872e+00 3.800000000000000266e+00 8.567228277493106267e-03
3.455751918948772872e+00 3.825000000000000178e+00 7.680327174183321226e-03
3.455751918948772872e+00 3.850000000000000089e+00 6.874973427537876998e-03
3.455751918948772872e+00 3.875000000000000000e+00 6.144895772328396594e-03
3.455751918948772872e+00 3.900000000000000355e+00 5.484164693051115334e-03
3.455751918948772872e+00 3.925000000000000266e+00 4.887189797722017899e-03
3.455751918948772872e+00 3.950000000000000178e+00 4.348715062532252339e-03
3.455751918948772872e+00 3.975000000000000089e+00 3.863812215952435944e-03
3.455751918948772872e+00 4.000000000000000000e+00 3.427872520789261752e-03
3.455751918948772872e+00 4.025000000000000355e+00 3.036597200657773638e-03
3.455751918948772872e+00 4.049999999999999822e+00 2.685986743723076629e-03
3.455751918948772872e+00 4.075000000000000178e+00 2.372329301749766511e-03
3.455751918948772872e+00 4.100000000000000533e+00 2.092188386815047041e-03
3.455751918948772872e+00 4.125000000000000000e+00 1.842390051803603681e-03
3.455751918948772872e+00 4.150000000000000355e+00 1.620009724291826114e-03
3.455751918948772872e+00 4.174999999999999822e+00 1.422358846898019898e-03
3.455751918948772872e+00 4.200000000000000178e+00 1.246971460844505716e-03
3.455751918948772872e+00 4.225000000000000533e+00 1.091590853539964323e-03
3.455751918948772872e+00 4.250000000000000000e+00 9.541563756056389888e-04
3.455751918948772872e+00 4.275000000000000355e+00 8.327905180714729018e-04
3.455751918948772872e+00 4.299999999999999822e+00 7.257863265635329086e-04
3.455751918948772872e+00 4.325000000000000178e+00 6.315952162725625620e-04
3.455751918948772872e+00 4.350000000000000533e+00 5.488152393937960425e-04
3.455751918948772872e+00 4.375000000000000000e+00 4.761798455958155592e-04
3.455751918948772872e+00 4.400000000000000355e+00 4.125471659297242581e-04
3.455751918948772872e+00 4.424999999999999822e+00 3.568898414299175948e-04
3.455751918948772872e+00 4.450000000000000178e+00 3.082854094710828479e-04
3.455751918948772872e+00 4.475000000000000533e+00 2.659072537074795182e-04
3.455751918948772872e+00 4.500000000000000000e+00 2.290161170940077390e-04
3.455751918948772872e+00 4.525000000000000355e+00 1.969521720307863117e-04
3.455751918948772872e+00 4.549999999999999822e+00 1.691276370334507113e-04
3.455751918948772872e+00 4.575000000000000178e+00 1.450199254555244990e-04
3.455751918948772872e+00 4.600000000000000533e+00 1.241653086192323575e-04
3.455751918948772872e+00 4.625000000000000000e+00 1.061530731870600618e-04
3.455751918948772872e+00 4.650000000000000355e+00 9.062015066826373678e-05
3.455751918948772872e+00 4.674999999999999822e+00 7.724619554230353945e-05
3.455751918948772872e+00 4.700000000000000178e+00 6.574908753640848426e-05
3.455751918948772872e+00 4.725000000000000533e+00 5.588083306063606543e-05
3.455751918948772872e+00 4.750000000000000000e+00 4.742384062687711156e-05
3.455751918948772872e+00 4.775000000000000355e+00 4.018754520745277254e-05
3.455751918948772872e+00 4.800000000000000711e+00 3.400535687666849321e-05
3.455751918948772872e+00 4.825000000000000178e+00 2.873190968100145860e-05
3.455751918948772872e+00 4.850000000000000533e+00 2.424058746028754681e-05
3.455751918948772872e+00 4.875000000000000000e+00 2.042130425683556647e-05
3.455751918948772872e+00 4.900000000000000355e+00 1.717851796910720833e-05
3.455751918948772872e+00 4.925000000000000711e+00 1.442945700237636825e-05
3.455751918948772872e+00 4.950000000000000178e+00 1.210254081502845194e-05
3.455751918948772872e+00 4.975000000000000533e+00 1.013597643368646301e-05
3.455751918948772872e+00 5.000000000000000000e+00 8.476514194073068978e-06
3.487167845484670625e+00 0.000000000000000000e+00 6.884543377412679632e-01
3.487167845484670625e+00 2.500000000000000139e-02 6.881531554130482231e-01
3.487167845484670625e+00 5.000000000000000278e-02 6.872515958372222844e-01
3.487167845484670625e+00 7.500000000000001110e-02 6.857556031178234646e-01
3.487167845484670625e+00 1.000000000000000056e-01 6.836750239196683898e-01
3.487167845484670625e+00 1.250000000000000000e-01 6.810235180164256885e-01
3.487167845484670625e+00 1.500000000000000222e-01 6.778184346635113267e-01
3.487167845484670625e+00 1.750000000000000167e-01 6.740806563640372451e-01
3.487167845484670625e+00 2.000000000000000111e-01 6.698344119918888673e-01
3.487167845484670625e+00 2.250000000000000056e-01 6.651070615946980125e-01
3.487167845484670625e+00 2.500000000000000000e-01 6.599288555150243374e-01
3.487167845484670625e+00 2.750000000000000222e-01 6.543326707354636396e-01
3.487167845484670625e+00 3.000000000000000444e-01 6.483537275690391954e-01
3.487167845484670625e+00 3.250000000000000111e-01 6.420292899779851403e-01
3.487167845484670625e+00 3.500000000000000333e-01 6.353983529106747019e-01
3.487167845484670625e+00 3.750000000000000000e-01 6.285013200987334958e-01
3.487167845484670625e+00 4.000000000000000222e-01 6.213796757556427908e-01
3.487167845484670625e+00 4.250000000000000444e-01 6.140756535674044558e-01
3.487167845484670625e+00 4.500000000000000111e-01 6.066319062686967856e-01
3.487167845484670625e+00 4.750000000000000333e-01 5.990911789591674141e-01
3.487167845484670625e+00 5.000000000000000000e-01 5.914959891391070590e-01
3.487167845484670625e+00 5.250000000000000222e-01 5.838883162375883007e-01
3.487167845484670625e+00 5.500000000000000444e-01 5.763093031749031425e-01
3.487167845484670625e+00 5.750000000000000666e-01 5.687989722508995927e-01
3.487167845484670625e+00 6.000000000000000888e-01 5.613959573872134845e-01
3.487167845484670625e+00 6.250000000000000000e-01 5.541372544799963995e-01
3.487167845484670625e+00 6.500000000000000222e-01 5.470579913455373422e-01
3.487167845484670625e+00 6.750000000000000444e-01 5.401912184687149843e-01
3.487167845484670625e+00 7.000000000000000666e-01 5.335677214973574278e-01
3.487167845484670625e+00 7.250000000000000888e-01 5.272158561676395516e-01
3.487167845484670625e+00 7.500000000000000000e-01 5.211614060992172393e-01
3.487167845484670625e+00 7.750000000000000222e-01 5.154274636658507935e-01
3.487167845484670625e+00 8.000000000000000444e-01 5.100343339292580103e-01
3.487167845484670625e+00 8.250000000000000666e-01 5.049994614217548916e-01
3.487167845484670625e+00 8.500000000000000888e-01 5.003373793773151501e-01
3.487167845484670625e+00 8.750000000000000000e-01 4.960596808412066627e-01
3.487167845484670625e+00 9.000000000000000222e-01 4.921750109351651914e-01
3.487167845484670625e+00 9.250000000000000444e-01 4.886890794178991859e-01
3.487167845484670625e+00 9.500000000000000666e-01 4.856046925592127361e-01
3.487167845484670625e+00 9.750000000000000888e-01 4.829218032398353566e-01
3.487167845484670625e+00 1.000000000000000000e+00 4.806375780978514589e-01
3.487167845484670625e+00 1.025000000000000133e+00 4.787464804661781259e-01
3.487167845484670625e+00 1.050000000000000044e+00 4.772403677837452896e-01
3.487167845484670625e+00 1.074999999999999956e+00 4.761086021158535964e-01
3.487167845484670625e+00 1.100000000000000089e+00 4.753381723866386133e-01
3.487167845484670625e+00 1.125000000000000000e+00 4.749138269088002962e-01
3.487167845484670625e+00 1.150000000000000133e+00 4.748182147928097230e-01
3.487167845484670625e+00 1.175000000000000044e+00 4.750320348296925288e-01
3.487167845484670625e+00 1.200000000000000178e+00 4.755341904681569254e-01
3.487167845484670625e+00 1.225000000000000089e+00 4.763019495479677845e-01
3.487167845484670625e+00 1.250000000000000000e+00 4.773111075065153974e-01
3.487167845484670625e+00 1.275000000000000133e+00 4.785361528437863110e-01
3.487167845484670625e+00 1.300000000000000044e+00 4.799504337111336061e-01
3.487167845484670625e+00 1.325000000000000178e+00 4.815263245800980862e-01
3.487167845484670625e+00 1.350000000000000089e+00 4.832353920470837672e-01
3.487167845484670625e+00 1.375000000000000000e+00 4.850485589359544991e-01
3.487167845484670625e+00 1.400000000000000133e+00 4.869362659711830577e-01
3.487167845484670625e+00 1.425000000000000044e+00 4.888686304063991628e-01
3.487167845484670625e+00 1.450000000000000178e+00 4.908156011043871003e-01
3.487167845484670625e+00 1.475000000000000089e+00 4.927471096718682442e-01
3.487167845484670625e+00 1.500000000000000000e+00 4.946332173530364473e-01
3.487167845484670625e+00 1.525000000000000133e+00 4.964442574771129046e-01
3.487167845484670625e+00 1.550000000000000044e+00 4.981509733346969893e-01
3.487167845484670625e+00 1.575000000000000178e+00 4.997246514233429360e-01
3.487167845484670625e+00 1.600000000000000089e+00 5.011372500528162854e-01
3.487167845484670625e+00 1.625000000000000000e+00 5.023615233337077601e-01
3.487167845484670625e+00 1.650000000000000133e+00 5.033711405888421364e-01
3.487167845484670625e+00 1.675000000000000044e+00 5.041408012250448989e-01
3.487167845484670625e+00 1.700000000000000178e+00 5.046463450839786535e-01
3.487167845484670625e+00 1.725000000000000089e+00 5.048648582558887821e-01
3.487167845484670625e+00 1.750000000000000000e+00 5.047747742910883018e-01
3.487167845484670625e+00 1.775000000000000133e+00 5.043559706829261469e-01
3.487167845484670625e+00 1.800000000000000044e+00 5.035898604256767719e-01
3.487167845484670625e+00 1.825000000000000178e+00 5.024594783742518667e-01
3.487167845484670625e+00 1.850000000000000089e+00 5.009495620532525839e-01
3.487167845484670625e+00 1.875000000000000000e+00 4.990466264842420840e-01
3.487167845484670625e+00 1.900000000000000133e+00 4.967390325257416972e-01
3.487167845484670625e+00 1.925000000000000044e+00 4.940170481539006841e-01
3.487167845484670625e+00 1.950000000000000178e+00 4.908729020564160384e-01
3.487167845484670625e+00 1.975000000000000089e+00 4.873008288710532487e-01
3.487167845484670625e+00 2.000000000000000000e+00 4.832971053757527113e-01
3.487167845484670625e+00 2.024999999999999911e+00 4.788600769318736017e-01
3.487167845484670625e+00 2.050000000000000266e+00 4.739901734972108982e-01
3.487167845484670625e+00 2.075000000000000178e+00 4.686899145620242457e-01
3.487167845484670625e+00 2.100000000000000089e+00 4.629639024196429697e-01
3.487167845484670625e+00 2.125000000000000000e+00 4.568188032629686424e-01
3.487167845484670625e+00 2.149999999999999911e+00 4.502633156983354423e-01
3.487167845484670625e+00 2.175000000000000266e+00 4.433081263870305433e-01
3.487167845484670625e+00 2.200000000000000178e+00 4.359658526601338790e-01
3.487167845484670625e+00 2.225000000000000089e+00 4.282509721014637338e-01
3.487167845484670625e+00 2.250000000000000000e+00 4.201797392531228525e-01
3.487167845484670625e+00 2.274999999999999911e+00 4.117700897649801961e-01
3.487167845484670625e+00 2.300000000000000266e+00 4.030415324796394749e-01
3.487167845484670625e+00 2.325000000000000178e+00 3.940150301141983058e-01
3.487167845484670625e+00 2.350000000000000089e+00 3.847128693655467169e-01
3.487167845484670625e+00 2.375000000000000000e+00 3.751585214233071897e-01
3.487167845484670625e+00 2.400000000000000355e+00 3.653764940202058331e-01
3.487167845484670625e+00 2.425000000000000266e+00 3.553921762804264084e-01
3.487167845484670625e+00 2.450000000000000178e+00 3.452316777393777403e-01
3.487167845484670625e+00 2.475000000000000089e+00 3.349216630008748363e-01
3.487167845484670625e+00 2.500000000000000000e+00 3.244891835679652448e-01
3.487167845484670625e+00 2.525000000000000355e+00 3.139615084301194958e-01
3.487167845484670625e+00 2.550000000000000266e+00 3.033659550113287362e-01
3.487167845484670625e+00 2.575000000000000178e+00 2.927297220805114009e-01
3.487167845484670625e+00 2.600000000000000089e+00 2.820797261977541770e-01
3.487167845484670625e+00 2.625000000000000000e+00 2.714424432180577162e-01
3.487167845484670625e+00 2.650000000000000355e+00 2.608437562997278358e-01
3.487167845484670625e+00 2.675000000000000266e+00 2.503088117690322467e-01
3.487167845484670625e+00 2.700000000000000178e+00 2.398618840783879325e-01
3.487167845484670625e+00 2.725000000000000089e+00 2.295262509645740190e-01
3.487167845484670625e+00 2.750000000000000000e+00 2.193240797690239885e-01
3.487167845484670625e+00 2.775000000000000355e+00 2.092763257270092714e-01
3.487167845484670625e+00 2.800000000000000266e+00 1.994026428695220565e-01
3.487167845484670625e+00 2.825000000000000178e+00 1.897213080139448782e-01
3.487167845484670625e+00 2.850000000000000089e+00 1.802491581501964035e-01
3.487167845484670625e+00 2.875000000000000000e+00 1.710015413608838852e-01
3.487167845484670625e+00 2.900000000000000355e+00 1.619922812498748310e-01
3.487167845484670625e+00 2.925000000000000266e+00 1.532336546961816370e-01
3.487167845484670625e+00 2.950000000000000178e+00 1.447363826014782529e-01
3.487167845484670625e+00 2.975000000000000089e+00 1.365096331619461978e-01
3.487167845484670625e+00 3.000000000000000000e+00 1.285610370702387761e-01
3.487167845484670625e+00 3.025000000000000355e+00 1.208967139425325132e-01
3.487167845484670625e+00 3.050000000000000266e+00 1.135213091699693033e-01
3.487167845484670625e+00 3.075000000000000178e+00 1.064380403139928571e-01
3.487167845484670625e+00 3.100000000000000089e+00 9.964875210155375862e-02
3.487167845484670625e+00 3.125000000000000000e+00 9.315397902893741977e-02
3.487167845484670625e+00 3.150000000000000355e+00 8.695301455185319717e-02
3.487167845484670625e+00 3.175000000000000266e+00 8.104398582390054395e-02
3.487167845484670625e+00 3.200000000000000178e+00 7.542393294484218969e-02
3.487167845484670625e+00 3.225000000000000089e+00 7.008889169333379354e-02
3.487167845484670625e+00 3.250000000000000000e+00 6.503397874471676665e-02
3.487167845484670625e+00 3.275000000000000355e+00 6.025347841194054338e-02
3.487167845484670625e+00 3.300000000000000266e+00 5.574092999522828329e-02
3.487167845484670625e+00 3.325000000000000178e+00 5.148921488231493482e-02
