3.832743037379548134e+00 2.959999999999999964e+00 2.660375321922576683e-02
3.832743037379548134e+00 3.000000000000000000e+00 2.539789937718397658e-02
3.832743037379548134e+00 3.040000000000000036e+00 2.422318505502997141e-02
3.832743037379548134e+00 3.080000000000000071e+00 2.308038539217472165e-02
3.832743037379548134e+00 3.120000000000000107e+00 2.197015335962809388e-02
3.832743037379548134e+00 3.160000000000000142e+00 2.089302215691767745e-02
3.832743037379548134e+00 3.200000000000000178e+00 1.984940816226325386e-02
3.832743037379548134e+00 3.240000000000000213e+00 1.883961438675446631e-02
3.832743037379548134e+00 3.280000000000000249e+00 1.786383438207896773e-02
3.832743037379548134e+00 3.320000000000000284e+00 1.692215655069130228e-02
3.832743037379548134e+00 3.359999999999999876e+00 1.601456880717190903e-02
3.832743037379548134e+00 3.399999999999999911e+00 1.514096353985964170e-02
3.832743037379548134e+00 3.439999999999999947e+00 1.430114282262192650e-02
3.832743037379548134e+00 3.479999999999999982e+00 1.349482382780307736e-02
3.832743037379548134e+00 3.520000000000000018e+00 1.272164439293142768e-02
3.832743037379548134e+00 3.560000000000000053e+00 1.198116869561944263e-02
3.832743037379548134e+00 3.600000000000000089e+00 1.127289299322111957e-02
3.832743037379548134e+00 3.640000000000000124e+00 1.059625138617096771e-02
3.832743037379548134e+00 3.680000000000000160e+00 9.950621566480216673e-03
3.832743037379548134e+00 3.720000000000000195e+00 9.335330515566406598e-03
3.832743037379548134e+00 3.760000000000000231e+00 8.749660118406079462e-03
3.832743037379548134e+00 3.800000000000000266e+00 8.192852663888462034e-03
3.832743037379548134e+00 3.839999999999999858e+00 7.664116204178852976e-03
3.832743037379548134e+00 3.879999999999999893e+00 7.162629748841397095e-03
3.832743037379548134e+00 3.919999999999999929e+00 6.687548272394316928e-03
3.832743037379548134e+00 3.959999999999999964e+00 6.238007516849950265e-03
3.832743037379548134e+00 4.000000000000000000e+00 5.813128573604618536e-03
3.895574890451343641e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.895574890451343641e+00 4.000000000000000083e-02 9.008054706803328426e-02
3.895574890451343641e+00 8.000000000000000167e-02 9.006978244799343503e-02
3.895574890451343641e+00 1.199999999999999956e-01 9.005158038257668474e-02
3.895574890451343641e+00 1.600000000000000033e-01 9.002555161837137720e-02
3.895574890451343641e+00 2.000000000000000111e-01 8.999115577221571127e-02
3.895574890451343641e+00 2.399999999999999911e-01 8.994770586181990990e-02
3.895574890451343641e+00 2.800000000000000266e-01 8.989437407254294299e-02
3.895574890451343641e+00 3.200000000000000067e-01 8.983019871704768511e-02
3.895574890451343641e+00 3.599999999999999867e-01 8.975409233543717169e-02
3.895574890451343641e+00 4.000000000000000222e-01 8.966485087467500337e-02
3.895574890451343641e+00 4.400000000000000022e-01 8.956116387765493403e-02
3.895574890451343641e+00 4.799999999999999822e-01 8.944162560427462716e-02
3.895574890451343641e+00 5.200000000000000178e-01 8.930474699936327698e-02
3.895574890451343641e+00 5.600000000000000533e-01 8.914896841535359384e-02
3.895574890451343641e+00 5.999999999999999778e-01 8.897267299125848072e-02
3.895574890451343641e+00 6.400000000000000133e-01 8.877420058387115731e-02
3.895574890451343641e+00 6.800000000000000488e-01 8.855186214221029417e-02
3.895574890451343641e+00 7.199999999999999734e-01 8.830395441214672347e-02
3.895574890451343641e+00 7.600000000000000089e-01 8.802877485493230958e-02
3.895574890451343641e+00 8.000000000000000444e-01 8.772463666104945990e-02
3.895574890451343641e+00 8.399999999999999689e-01 8.738988373946489363e-02
3.895574890451343641e+00 8.800000000000000044e-01 8.702290556204086980e-02
3.895574890451343641e+00 9.200000000000000400e-01 8.662215174355372693e-02
3.895574890451343641e+00 9.599999999999999645e-01 8.618614623952679243e-02
3.895574890451343641e+00 1.000000000000000000e+00 8.571350104689917648e-02
3.895574890451343641e+00 1.040000000000000036e+00 8.520292929642701851e-02
3.895574890451343641e+00 1.080000000000000071e+00 8.465325763063748232e-02
3.895574890451343641e+00 1.120000000000000107e+00 8.406343776709020166e-02
3.895574890451343641e+00 1.159999999999999920e+00 8.343255715361946878e-02
3.895574890451343641e+00 1.199999999999999956e+00 8.275984863006238812e-02
3.895574890451343641e+00 1.239999999999999991e+00 8.204469901966753020e-02
3.895574890451343641e+00 1.280000000000000027e+00 8.128665658284303652e-02
3.895574890451343641e+00 1.320000000000000062e+00 8.048543727604173803e-02
3.895574890451343641e+00 1.360000000000000098e+00 7.964092976930506329e-02
3.895574890451343641e+00 1.400000000000000133e+00 7.875319918716974787e-02
3.895574890451343641e+00 1.439999999999999947e+00 7.782248954917507511e-02
3.895574890451343641e+00 1.479999999999999982e+00 7.684922489794999978e-02
3.895574890451343641e+00 1.520000000000000018e+00 7.583400911470064565e-02
3.895574890451343641e+00 1.560000000000000053e+00 7.477762443369727341e-02
3.895574890451343641e+00 1.600000000000000089e+00 7.368102867896653141e-02
3.895574890451343641e+00 1.640000000000000124e+00 7.254535125768428461e-02
3.895574890451343641e+00 1.679999999999999938e+00 7.137188795560676924e-02
3.895574890451343641e+00 1.719999999999999973e+00 7.016209459015705641e-02
3.895574890451343641e+00 1.760000000000000009e+00 6.891757958638242143e-02
3.895574890451343641e+00 1.800000000000000044e+00 6.764009554980229821e-02
3.895574890451343641e+00 1.840000000000000080e+00 6.633152991809886101e-02
3.895574890451343641e+00 1.880000000000000115e+00 6.499389478056090408e-02
3.895574890451343641e+00 1.919999999999999929e+00 6.362931596012647018e-02
3.895574890451343641e+00 1.959999999999999964e+00 6.224002145771365818e-02
3.895574890451343641e+00 2.000000000000000000e+00 6.082832936225483766e-02
3.895574890451343641e+00 2.040000000000000036e+00 5.939663533242763721e-02
3.895574890451343641e+00 2.080000000000000071e+00 5.794739975750471533e-02
3.895574890451343641e+00 2.120000000000000107e+00 5.648313470503149580e-02
3.895574890451343641e+00 2.160000000000000142e+00 5.500639076221099100e-02
3.895574890451343641e+00 2.200000000000000178e+00 5.351974387596897947e-02
3.895574890451343641e+00 2.240000000000000213e+00 5.202578229373940738e-02
3.895574890451343641e+00 2.280000000000000249e+00 5.052709370311841974e-02
3.895574890451343641e+00 2.319999999999999840e+00 4.902625266376166996e-02
3.895574890451343641e+00 2.359999999999999876e+00 4.752580841932142058e-02
3.895574890451343641e+00 2.399999999999999911e+00 4.602827317094158877e-02
3.895574890451343641e+00 2.439999999999999947e+00 4.453611088694184317e-02
3.895574890451343641e+00 2.479999999999999982e+00 4.305172671593168743e-02
3.895574890451343641e+00 2.520000000000000018e+00 4.157745706280563391e-02
3.895574890451343641e+00 2.560000000000000053e+00 4.011556037899781380e-02
3.895574890451343641e+00 2.600000000000000089e+00 3.866820871010810678e-02
3.895574890451343641e+00 2.640000000000000124e+00 3.723748003567395326e-02
3.895574890451343641e+00 2.680000000000000160e+00 3.582535142753660862e-02
3.895574890451343641e+00 2.720000000000000195e+00 3.443369304504626666e-02
3.895574890451343641e+00 2.760000000000000231e+00 3.306426297734343933e-02
3.895574890451343641e+00 2.800000000000000266e+00 3.171870293523514073e-02
3.895574890451343641e+00 2.839999999999999858e+00 3.039853478781988708e-02
3.895574890451343641e+00 2.879999999999999893e+00 2.910515793207572519e-02
3.895574890451343641e+00 2.919999999999999929e+00 2.783984747715979868e-02
3.895574890451343641e+00 2.959999999999999964e+00 2.660375321922575642e-02
3.895574890451343641e+00 3.000000000000000000e+00 2.539789937718398352e-02
3.895574890451343641e+00 3.040000000000000036e+00 2.422318505502996794e-02
3.895574890451343641e+00 3.080000000000000071e+00 2.308038539217471818e-02
3.895574890451343641e+00 3.120000000000000107e+00 2.197015335962810428e-02
3.895574890451343641e+00 3.160000000000000142e+00 2.089302215691768785e-02
3.895574890451343641e+00 3.200000000000000178e+00 1.984940816226325733e-02
3.895574890451343641e+00 3.240000000000000213e+00 1.883961438675448713e-02
3.895574890451343641e+00 3.280000000000000249e+00 1.786383438207895386e-02
3.895574890451343641e+00 3.320000000000000284e+00 1.692215655069129882e-02
3.895574890451343641e+00 3.359999999999999876e+00 1.601456880717190556e-02
3.895574890451343641e+00 3.399999999999999911e+00 1.514096353985963130e-02
3.895574890451343641e+00 3.439999999999999947e+00 1.430114282262190221e-02
3.895574890451343641e+00 3.479999999999999982e+00 1.349482382780306175e-02
3.895574890451343641e+00 3.520000000000000018e+00 1.272164439293142074e-02
3.895574890451343641e+00 3.560000000000000053e+00 1.198116869561943396e-02
3.895574890451343641e+00 3.600000000000000089e+00 1.127289299322110569e-02
3.895574890451343641e+00 3.640000000000000124e+00 1.059625138617095730e-02
3.895574890451343641e+00 3.680000000000000160e+00 9.950621566480216673e-03
3.895574890451343641e+00 3.720000000000000195e+00 9.335330515566403128e-03
3.895574890451343641e+00 3.760000000000000231e+00 8.749660118406077727e-03
3.895574890451343641e+00 3.800000000000000266e+00 8.192852663888451625e-03
3.895574890451343641e+00 3.839999999999999858e+00 7.664116204178852108e-03
3.895574890451343641e+00 3.879999999999999893e+00 7.162629748841392759e-03
3.895574890451343641e+00 3.919999999999999929e+00 6.687548272394315194e-03
3.895574890451343641e+00 3.959999999999999964e+00 6.238007516849939857e-03
3.895574890451343641e+00 4.000000000000000000e+00 5.813128573604623740e-03
3.958406743523139593e+00 0.000000000000000000e+00 9.008410910581128583e-02
3.958406743523139593e+00 4.000000000000000083e-02 9.008054706803329814e-02
3.958406743523139593e+00 8.000000000000000167e-02 9.006978244799342115e-02
3.958406743523139593e+00 1.199999999999999956e-01 9.005158038257669861e-02
3.958406743523139593e+00 1.600000000000000033e-01 9.002555161837147435e-02
3.958406743523139593e+00 2.000000000000000111e-01 8.999115577221569739e-02
3.958406743523139593e+00 2.399999999999999911e-01 8.994770586181995153e-02
3.958406743523139593e+00 2.800000000000000266e-01 8.989437407254292911e-02
3.958406743523139593e+00 3.200000000000000067e-01 8.983019871704764348e-02
3.958406743523139593e+00 3.599999999999999867e-01 8.975409233543715781e-02
3.958406743523139593e+00 4.000000000000000222e-01 8.966485087467508663e-02
3.958406743523139593e+00 4.400000000000000022e-01 8.956116387765492015e-02
3.958406743523139593e+00 4.799999999999999822e-01 8.944162560427459940e-02
3.958406743523139593e+00 5.200000000000000178e-01 8.930474699936329086e-02
3.958406743523139593e+00 5.600000000000000533e-01 8.914896841535362160e-02
3.958406743523139593e+00 5.999999999999999778e-01 8.897267299125843909e-02
3.958406743523139593e+00 6.400000000000000133e-01 8.877420058387117119e-02
3.958406743523139593e+00 6.800000000000000488e-01 8.855186214221029417e-02
3.958406743523139593e+00 7.199999999999999734e-01 8.830395441214666796e-02
3.958406743523139593e+00 7.600000000000000089e-01 8.802877485493232346e-02
3.958406743523139593e+00 8.000000000000000444e-01 8.772463666104943214e-02
3.958406743523139593e+00 8.399999999999999689e-01 8.738988373946489363e-02
3.958406743523139593e+00 8.800000000000000044e-01 8.702290556204089755e-02
3.958406743523139593e+00 9.200000000000000400e-01 8.662215174355368530e-02
3.958406743523139593e+00 9.599999999999999645e-01 8.618614623952676468e-02
3.958406743523139593e+00 1.000000000000000000e+00 8.571350104689925975e-02
3.958406743523139593e+00 1.040000000000000036e+00 8.520292929642706015e-02
3.958406743523139593e+00 1.080000000000000071e+00 8.465325763063751008e-02
3.958406743523139593e+00 1.120000000000000107e+00 8.406343776709018778e-02
3.958406743523139593e+00 1.159999999999999920e+00 8.343255715361949654e-02
3.958406743523139593e+00 1.199999999999999956e+00 8.275984863006241588e-02
3.958406743523139593e+00 1.239999999999999991e+00 8.204469901966759959e-02
3.958406743523139593e+00 1.280000000000000027e+00 8.128665658284302264e-02
3.958406743523139593e+00 1.320000000000000062e+00 8.048543727604177966e-02
3.958406743523139593e+00 1.360000000000000098e+00 7.964092976930500778e-02
3.958406743523139593e+00 1.400000000000000133e+00 7.875319918716976175e-02
3.958406743523139593e+00 1.439999999999999947e+00 7.782248954917507511e-02
3.958406743523139593e+00 1.479999999999999982e+00 7.684922489794994427e-02
3.958406743523139593e+00 1.520000000000000018e+00 7.583400911470061789e-02
3.958406743523139593e+00 1.560000000000000053e+00 7.477762443369717626e-02
3.958406743523139593e+00 1.600000000000000089e+00 7.368102867896653141e-02
3.958406743523139593e+00 1.640000000000000124e+00 7.254535125768427073e-02
3.958406743523139593e+00 1.679999999999999938e+00 7.137188795560675536e-02
3.958406743523139593e+00 1.719999999999999973e+00 7.016209459015701477e-02
3.958406743523139593e+00 1.760000000000000009e+00 6.891757958638239367e-02
3.958406743523139593e+00 1.800000000000000044e+00 6.764009554980231209e-02
3.958406743523139593e+00 1.840000000000000080e+00 6.633152991809884713e-02
3.958406743523139593e+00 1.880000000000000115e+00 6.499389478056089020e-02
3.958406743523139593e+00 1.919999999999999929e+00 6.362931596012644242e-02
3.958406743523139593e+00 1.959999999999999964e+00 6.224002145771366512e-02
3.958406743523139593e+00 2.000000000000000000e+00 6.082832936225481685e-02
3.958406743523139593e+00 2.040000000000000036e+00 5.939663533242763721e-02
3.958406743523139593e+00 2.080000000000000071e+00 5.794739975750469452e-02
3.958406743523139593e+00 2.120000000000000107e+00 5.648313470503146111e-02
3.958406743523139593e+00 2.160000000000000142e+00 5.500639076221097018e-02
3.958406743523139593e+00 2.200000000000000178e+00 5.351974387596898641e-02
3.958406743523139593e+00 2.240000000000000213e+00 5.202578229373940738e-02
3.958406743523139593e+00 2.280000000000000249e+00 5.052709370311837811e-02
3.958406743523139593e+00 2.319999999999999840e+00 4.902625266376163526e-02
3.958406743523139593e+00 2.359999999999999876e+00 4.752580841932143446e-02
3.958406743523139593e+00 2.399999999999999911e+00 4.602827317094157489e-02
3.958406743523139593e+00 2.439999999999999947e+00 4.453611088694187092e-02
3.958406743523139593e+00 2.479999999999999982e+00 4.305172671593164579e-02
3.958406743523139593e+00 2.520000000000000018e+00 4.157745706280566861e-02
3.958406743523139593e+00 2.560000000000000053e+00 4.011556037899774441e-02
3.958406743523139593e+00 2.600000000000000089e+00 3.866820871010809985e-02
3.958406743523139593e+00 2.640000000000000124e+00 3.723748003567396020e-02
3.958406743523139593e+00 2.680000000000000160e+00 3.582535142753657392e-02
3.958406743523139593e+00 2.720000000000000195e+00 3.443369304504623196e-02
3.958406743523139593e+00 2.760000000000000231e+00 3.306426297734343239e-02
3.958406743523139593e+00 2.800000000000000266e+00 3.171870293523513379e-02
3.958406743523139593e+00 2.839999999999999858e+00 3.039853478781987320e-02
3.958406743523139593e+00 2.879999999999999893e+00 2.910515793207572519e-02
3.958406743523139593e+00 2.919999999999999929e+00 2.783984747715976746e-02
3.958406743523139593e+00 2.959999999999999964e+00 2.660375321922574601e-02
3.958406743523139593e+00 3.000000000000000000e+00 2.539789937718396270e-02
3.958406743523139593e+00 3.040000000000000036e+00 2.422318505502996100e-02
3.958406743523139593e+00 3.080000000000000071e+00 2.308038539217471471e-02
3.958406743523139593e+00 3.120000000000000107e+00 2.197015335962809041e-02
3.958406743523139593e+00 3.160000000000000142e+00 2.089302215691766010e-02
3.958406743523139593e+00 3.200000000000000178e+00 1.984940816226324345e-02
3.958406743523139593e+00 3.240000000000000213e+00 1.883961438675447325e-02
3.958406743523139593e+00 3.280000000000000249e+00 1.786383438207892957e-02
3.958406743523139593e+00 3.320000000000000284e+00 1.692215655069129188e-02
