2.544690049407732690e+00 1.844999999999999929e+01 9.963504971567944783e-04
2.544690049407732690e+00 1.859999999999999787e+01 9.751765448070945277e-04
2.544690049407732690e+00 1.875000000000000000e+01 9.539537199571772146e-04
2.544690049407732690e+00 1.889999999999999858e+01 9.327049346940568739e-04
2.544690049407732690e+00 1.905000000000000071e+01 9.114526550612791871e-04
2.544690049407732690e+00 1.919999999999999929e+01 8.902188630116310373e-04
2.544690049407732690e+00 1.934999999999999787e+01 8.690250205224700573e-04
2.544690049407732690e+00 1.950000000000000000e+01 8.478920359376709631e-04
2.544690049407732690e+00 1.964999999999999858e+01 8.268402325903598596e-04
2.544690049407732690e+00 1.980000000000000071e+01 8.058893197507991431e-04
2.544690049407732690e+00 1.994999999999999929e+01 7.850583659340562136e-04
2.544690049407732690e+00 2.009999999999999787e+01 7.643657745923629386e-04
2.544690049407732690e+00 2.025000000000000000e+01 7.438292622076376516e-04
2.544690049407732690e+00 2.039999999999999858e+01 7.234658387902514077e-04
2.544690049407732690e+00 2.055000000000000071e+01 7.032917907810038154e-04
2.544690049407732690e+00 2.069999999999999929e+01 6.833226663444960615e-04
2.544690049407732690e+00 2.084999999999999787e+01 6.635732630334343187e-04
2.544690049407732690e+00 2.100000000000000000e+01 6.440576177952755119e-04
2.544690049407732690e+00 2.114999999999999858e+01 6.247889992846979938e-04
2.544690049407732690e+00 2.130000000000000071e+01 6.057799024379308898e-04
2.544690049407732690e+00 2.144999999999999929e+01 5.870420452579259551e-04
2.544690049407732690e+00 2.159999999999999787e+01 5.685863677526981335e-04
2.544690049407732690e+00 2.175000000000000000e+01 5.504230329629992719e-04
2.544690049407732690e+00 2.189999999999999858e+01 5.325614300097725531e-04
2.544690049407732690e+00 2.205000000000000071e+01 5.150101790866012247e-04
2.544690049407732690e+00 2.219999999999999929e+01 4.977771383176147688e-04
2.544690049407732690e+00 2.234999999999999787e+01 4.808694123970596777e-04
2.544690049407732690e+00 2.250000000000000000e+01 4.642933629230030731e-04
2.544690049407732690e+00 2.264999999999999858e+01 4.480546203343651235e-04
2.544690049407732690e+00 2.280000000000000071e+01 4.321580973577178941e-04
2.544690049407732690e+00 2.294999999999999929e+01 4.166080038680370821e-04
2.544690049407732690e+00 2.309999999999999787e+01 4.014078630657941802e-04
2.544690049407732690e+00 2.325000000000000000e+01 3.865605288714824006e-04
2.544690049407732690e+00 2.339999999999999858e+01 3.720682044378356137e-04
2.544690049407732690e+00 2.355000000000000071e+01 3.579324616795862045e-04
2.544690049407732690e+00 2.369999999999999929e+01 3.441542617207028342e-04
2.544690049407732690e+00 2.384999999999999787e+01 3.307339761594659151e-04
2.544690049407732690e+00 2.400000000000000000e+01 3.176714090526500437e-04
2.544690049407732690e+00 2.414999999999999858e+01 3.049658195213074017e-04
2.544690049407732690e+00 2.430000000000000071e+01 2.926159448822675106e-04
2.544690049407732690e+00 2.444999999999999929e+01 2.806200242114148622e-04
2.544690049407732690e+00 2.459999999999999787e+01 2.689758222470692252e-04
2.544690049407732690e+00 2.475000000000000000e+01 2.576806535443395088e-04
2.544690049407732690e+00 2.489999999999999858e+01 2.467314067941585591e-04
2.544690049407732690e+00 2.505000000000000071e+01 2.361245692237453329e-04
2.544690049407732690e+00 2.519999999999999929e+01 2.258562509985415588e-04
2.544690049407732690e+00 2.534999999999999787e+01 2.159222095491231542e-04
2.544690049407732690e+00 2.550000000000000000e+01 2.063178737502405864e-04
2.544690049407732690e+00 2.564999999999999858e+01 1.970383678829086722e-04
2.544690049407732690e+00 2.580000000000000071e+01 1.880785353143763741e-04
2.544690049407732690e+00 2.594999999999999929e+01 1.794329618347964464e-04
2.544690049407732690e+00 2.609999999999999787e+01 1.710959985934779417e-04
2.544690049407732690e+00 2.625000000000000000e+01 1.630617845817316038e-04
2.544690049407732690e+00 2.639999999999999858e+01 1.553242686134384640e-04
2.544690049407732690e+00 2.655000000000000071e+01 1.478772307586470071e-04
2.544690049407732690e+00 2.669999999999999929e+01 1.407143031896200655e-04
2.544690049407732690e+00 2.684999999999999787e+01 1.338289904028632166e-04
2.544690049407732690e+00 2.700000000000000000e+01 1.272146887847275015e-04
2.544690049407732690e+00 2.714999999999999858e+01 1.208647054921595379e-04
2.544690049407732690e+00 2.730000000000000071e+01 1.147722766240794962e-04
2.544690049407732690e+00 2.744999999999999929e+01 1.089305846626885860e-04
2.544690049407732690e+00 2.759999999999999787e+01 1.033327751676974796e-04
2.544690049407732690e+00 2.775000000000000000e+01 9.797197271006467703e-05
2.544690049407732690e+00 2.789999999999999858e+01 9.284129603527151988e-05
2.544690049407732690e+00 2.805000000000000071e+01 8.793387244948586536e-05
2.544690049407732690e+00 2.819999999999999929e+01 8.324285142512414365e-05
2.544690049407732690e+00 2.834999999999999787e+01 7.876141742533049393e-05
2.544690049407732690e+00 2.850000000000000000e+01 7.448280194974772053e-05
2.544690049407732690e+00 2.864999999999999858e+01 7.040029480663333248e-05
2.544690049407732690e+00 2.879999999999999716e+01 6.650725461888811287e-05
2.544690049407732690e+00 2.894999999999999929e+01 6.279711857392050040e-05
2.544690049407732690e+00 2.909999999999999787e+01 5.926341142943197137e-05
2.544690049407732690e+00 2.925000000000000000e+01 5.589975378921313771e-05
2.544690049407732690e+00 2.939999999999999858e+01 5.269986966487527483e-05
2.544690049407732690e+00 2.954999999999999716e+01 4.965759334108884259e-05
2.544690049407732690e+00 2.969999999999999929e+01 4.676687556340216852e-05
2.544690049407732690e+00 2.984999999999999787e+01 4.402178906903046366e-05
2.544690049407732690e+00 3.000000000000000000e+01 4.141653348217037042e-05
2.576105975943630444e+00 0.000000000000000000e+00 6.332419962298879625e-04
2.576105975943630444e+00 1.499999999999999944e-01 6.335438565564855459e-04
2.576105975943630444e+00 2.999999999999999889e-01 6.344491246554304379e-04
2.576105975943630444e+00 4.499999999999999556e-01 6.359568616285929312e-04
2.576105975943630444e+00 5.999999999999999778e-01 6.380655017976831012e-04
2.576105975943630444e+00 7.500000000000000000e-01 6.407728514467418441e-04
2.576105975943630444e+00 8.999999999999999112e-01 6.440760870907254101e-04
2.576105975943630444e+00 1.050000000000000044e+00 6.479717532990618076e-04
2.576105975943630444e+00 1.199999999999999956e+00 6.524557601110072581e-04
2.576105975943630444e+00 1.349999999999999867e+00 6.575233800873299091e-04
2.576105975943630444e+00 1.500000000000000000e+00 6.631692450502862891e-04
2.576105975943630444e+00 1.649999999999999911e+00 6.693873425709540460e-04
2.576105975943630444e+00 1.799999999999999822e+00 6.761710122697393030e-04
2.576105975943630444e+00 1.949999999999999956e+00 6.835129420021408397e-04
2.576105975943630444e+00 2.100000000000000089e+00 6.914051640077859473e-04
2.576105975943630444e+00 2.250000000000000000e+00 6.998390511060346118e-04
2.576105975943630444e+00 2.399999999999999911e+00 7.088053130263435213e-04
2.576105975943630444e+00 2.549999999999999822e+00 7.182939929657889680e-04
2.576105975943630444e+00 2.699999999999999734e+00 7.282944644698477726e-04
2.576105975943630444e+00 2.850000000000000089e+00 7.387954287355269966e-04
2.576105975943630444e+00 3.000000000000000000e+00 7.497849124383751569e-04
2.576105975943630444e+00 3.149999999999999911e+00 7.612502661865519580e-04
2.576105975943630444e+00 3.299999999999999822e+00 7.731781637062130983e-04
2.576105975943630444e+00 3.449999999999999734e+00 7.855546018627504413e-04
2.576105975943630444e+00 3.599999999999999645e+00 7.983649016220732003e-04
2.576105975943630444e+00 3.750000000000000000e+00 8.115937100549490760e-04
2.576105975943630444e+00 3.899999999999999911e+00 8.252250034856657094e-04
2.576105975943630444e+00 4.049999999999999822e+00 8.392420918836784264e-04
2.576105975943630444e+00 4.200000000000000178e+00 8.536276245936660987e-04
2.576105975943630444e+00 4.349999999999999645e+00 8.683635974954757647e-04
2.576105975943630444e+00 4.500000000000000000e+00 8.834313616807693784e-04
2.576105975943630444e+00 4.649999999999999467e+00 8.988116337278944995e-04
2.576105975943630444e+00 4.799999999999999822e+00 9.144845076505531264e-04
2.576105975943630444e+00 4.950000000000000178e+00 9.304294685892373776e-04
2.576105975943630444e+00 5.099999999999999645e+00 9.466254083072874869e-04
2.576105975943630444e+00 5.250000000000000000e+00 9.630506425456684906e-04
2.576105975943630444e+00 5.399999999999999467e+00 9.796829302823688822e-04
2.576105975943630444e+00 5.549999999999999822e+00 9.964994949335774944e-04
2.576105975943630444e+00 5.700000000000000178e+00 1.013477047524706650e-03
2.576105975943630444e+00 5.849999999999999645e+00 1.030591811849744955e-03
2.576105975943630444e+00 6.000000000000000000e+00 1.047819551627605754e-03
2.576105975943630444e+00 6.149999999999999467e+00 1.065135599653969098e-03
2.576105975943630444e+00 6.299999999999999822e+00 1.082514888936764608e-03
2.576105975943630444e+00 6.450000000000000178e+00 1.099931985792839892e-03
2.576105975943630444e+00 6.599999999999999645e+00 1.117361124872749602e-03
2.576105975943630444e+00 6.750000000000000000e+00 1.134776246069848192e-03
2.576105975943630444e+00 6.899999999999999467e+00 1.152151033259134942e-03
2.576105975943630444e+00 7.049999999999999822e+00 1.169458954800664486e-03
2.576105975943630444e+00 7.199999999999999289e+00 1.186673305731778070e-03
2.576105975943630444e+00 7.349999999999999645e+00 1.203767251562065568e-03
2.576105975943630444e+00 7.500000000000000000e+00 1.220713873574854821e-03
2.576105975943630444e+00 7.649999999999999467e+00 1.237486215529223256e-03
2.576105975943630444e+00 7.799999999999999822e+00 1.254057331647059252e-03
2.576105975943630444e+00 7.949999999999999289e+00 1.270400335760725951e-03
2.576105975943630444e+00 8.099999999999999645e+00 1.286488451488247090e-03
2.576105975943630444e+00 8.250000000000000000e+00 1.302295063294978822e-03
2.576105975943630444e+00 8.400000000000000355e+00 1.317793768293258920e-03
2.576105975943630444e+00 8.549999999999998934e+00 1.332958428624662645e-03
2.576105975943630444e+00 8.699999999999999289e+00 1.347763224263385726e-03
2.576105975943630444e+00 8.849999999999999645e+00 1.362182706073808555e-03
2.576105975943630444e+00 9.000000000000000000e+00 1.376191848950561458e-03
2.576105975943630444e+00 9.150000000000000355e+00 1.389766104865546113e-03
2.576105975943630444e+00 9.299999999999998934e+00 1.402881455643186729e-03
2.576105975943630444e+00 9.449999999999999289e+00 1.415514465282972836e-03
2.576105975943630444e+00 9.599999999999999645e+00 1.427642331646846504e-03
2.576105975943630444e+00 9.750000000000000000e+00 1.439242937328514150e-03
2.576105975943630444e+00 9.900000000000000355e+00 1.450294899521996795e-03
2.576105975943630444e+00 1.004999999999999893e+01 1.460777618708024826e-03
2.576105975943630444e+00 1.019999999999999929e+01 1.470671325978869116e-03
2.576105975943630444e+00 1.034999999999999964e+01 1.479957128825302700e-03
2.576105975943630444e+00 1.050000000000000000e+01 1.488617055213080007e-03
2.576105975943630444e+00 1.065000000000000036e+01 1.496634095781165276e-03
2.576105975943630444e+00 1.079999999999999893e+01 1.503992243999371925e-03
2.576105975943630444e+00 1.094999999999999929e+01 1.510676534129482473e-03
2.576105975943630444e+00 1.109999999999999964e+01 1.516673076841055720e-03
2.576105975943630444e+00 1.125000000000000000e+01 1.521969092340983570e-03
2.576105975943630444e+00 1.140000000000000036e+01 1.526552940884508356e-03
2.576105975943630444e+00 1.154999999999999893e+01 1.530414150544655858e-03
2.576105975943630444e+00 1.169999999999999929e+01 1.533543442126944273e-03
2.576105975943630444e+00 1.184999999999999964e+01 1.535932751126741803e-03
2.576105975943630444e+00 1.200000000000000000e+01 1.537575246637607265e-03
2.576105975943630444e+00 1.215000000000000036e+01 1.538465347130467745e-03
2.576105975943630444e+00 1.229999999999999893e+01 1.538598733035311450e-03
2.576105975943630444e+00 1.244999999999999929e+01 1.537972356069395837e-03
2.576105975943630444e+00 1.259999999999999964e+01 1.536584445268414064e-03
2.576105975943630444e+00 1.275000000000000000e+01 1.534434509689867020e-03
2.576105975943630444e+00 1.290000000000000036e+01 1.531523337770752252e-03
2.576105975943630444e+00 1.304999999999999893e+01 1.527852993334728824e-03
2.576105975943630444e+00 1.319999999999999929e+01 1.523426808256895257e-03
2.576105975943630444e+00 1.334999999999999964e+01 1.518249371807350043e-03
2.576105975943630444e+00 1.350000000000000000e+01 1.512326516707520989e-03
2.576105975943630444e+00 1.365000000000000036e+01 1.505665301946069274e-03
2.576105975943630444e+00 1.379999999999999893e+01 1.498273992413503208e-03
2.576105975943630444e+00 1.394999999999999929e+01 1.490162035426940848e-03
2.576105975943630444e+00 1.409999999999999964e+01 1.481340034228244415e-03
2.576105975943630444e+00 1.425000000000000000e+01 1.471819718550105346e-03
2.576105975943630444e+00 1.439999999999999858e+01 1.461613912355689540e-03
2.576105975943630444e+00 1.454999999999999893e+01 1.450736498867763718e-03
2.576105975943630444e+00 1.469999999999999929e+01 1.439202383013195481e-03
2.576105975943630444e+00 1.484999999999999964e+01 1.427027451417792669e-03
2.576105975943630444e+00 1.500000000000000000e+01 1.414228530095169162e-03
2.576105975943630444e+00 1.514999999999999858e+01 1.400823339981092149e-03
2.576105975943630444e+00 1.529999999999999893e+01 1.386830450471951979e-03
2.576105975943630444e+00 1.544999999999999929e+01 1.372269231132389883e-03
2.576105975943630444e+00 1.559999999999999964e+01 1.357159801742707523e-03
2.576105975943630444e+00 1.575000000000000000e+01 1.341522980861474014e-03
2.576105975943630444e+00 1.589999999999999858e+01 1.325380233082749416e-03
2.576105975943630444e+00 1.605000000000000071e+01 1.308753615170493712e-03
2.576105975943630444e+00 1.619999999999999929e+01 1.291665721255038767e-03
2.576105975943630444e+00 1.634999999999999787e+01 1.274139627277966636e-03
2.576105975943630444e+00 1.650000000000000000e+01 1.256198834872434460e-03
2.576105975943630444e+00 1.664999999999999858e+01 1.237867214865773962e-03
2.576105975943630444e+00 1.680000000000000071e+01 1.219168950590185417e-03
2.576105975943630444e+00 1.694999999999999929e+01 1.200128481185618002e-03
2.576105975943630444e+00 1.709999999999999787e+01 1.180770445076300508e-03
2.576105975943630444e+00 1.725000000000000000e+01 1.161119623799126022e-03
2.576105975943630444e+00 1.739999999999999858e+01 1.141200886358018432e-03
2.576105975943630444e+00 1.755000000000000071e+01 1.121039134273682340e-03
2.576105975943630444e+00 1.769999999999999929e+01 1.100659247492792678e-03
2.576105975943630444e+00 1.784999999999999787e+01 1.080086031314609176e-03
2.576105975943630444e+00 1.800000000000000000e+01 1.059344164486462469e-03
2.576105975943630444e+00 1.814999999999999858e+01 1.038458148612439111e-03
2.576105975943630444e+00 1.830000000000000071e+01 1.017452259011942823e-03
2.576105975943630444e+00 1.844999999999999929e+01 9.963504971567992488e-04
2.576105975943630444e+00 1.859999999999999787e+01 9.751765448070986476e-04
2.576105975943630444e+00 1.875000000000000000e+01 9.539537199571805756e-04
2.576105975943630444e+00 1.889999999999999858e+01 9.327049346940588254e-04
2.576105975943630444e+00 1.905000000000000071e+01 9.114526550612812470e-04
2.576105975943630444e+00 1.919999999999999929e+01 8.902188630116321215e-04
2.576105975943630444e+00 1.934999999999999787e+01 8.690250205224717920e-04
2.576105975943630444e+00 1.950000000000000000e+01 8.478920359376719389e-04
2.576105975943630444e+00 1.964999999999999858e+01 8.268402325903589922e-04
2.576105975943630444e+00 1.980000000000000071e+01 8.058893197507991431e-04
2.576105975943630444e+00 1.994999999999999929e+01 7.850583659340548042e-04
