1.570796326794896558e-01 1.875000000000000000e+00 2.726004043195900950e-01
1.570796326794896558e-01 1.889999999999999902e+00 2.670188064025911245e-01
1.570796326794896558e-01 1.905000000000000027e+00 2.614282201858032506e-01
1.570796326794896558e-01 1.919999999999999929e+00 2.558334760241370853e-01
1.570796326794896558e-01 1.934999999999999831e+00 2.502393500735362597e-01
1.570796326794896558e-01 1.949999999999999956e+00 2.446505561362024572e-01
1.570796326794896558e-01 1.964999999999999858e+00 2.390717377171991953e-01
1.570796326794896558e-01 1.979999999999999982e+00 2.335074603141896465e-01
1.570796326794896558e-01 1.994999999999999885e+00 2.279622039611932938e-01
1.570796326794896558e-01 2.009999999999999787e+00 2.224403560462835661e-01
1.570796326794896558e-01 2.024999999999999911e+00 2.169462044221196206e-01
1.570796326794896558e-01 2.040000000000000036e+00 2.114839308270858309e-01
1.570796326794896558e-01 2.054999999999999716e+00 2.060576046336256573e-01
1.570796326794896558e-01 2.069999999999999840e+00 2.006711769391123501e-01
1.570796326794896558e-01 2.084999999999999964e+00 1.953284750132781022e-01
1.570796326794896558e-01 2.100000000000000089e+00 1.900331971148726262e-01
1.570796326794896558e-01 2.114999999999999769e+00 1.847889076888041548e-01
1.570796326794896558e-01 2.129999999999999893e+00 1.795990329535757657e-01
1.570796326794896558e-01 2.145000000000000018e+00 1.744668568873418701e-01
1.570796326794896558e-01 2.160000000000000142e+00 1.693955176194204271e-01
1.570796326794896558e-01 2.174999999999999822e+00 1.643880042325618074e-01
1.570796326794896558e-01 2.189999999999999947e+00 1.594471539797549242e-01
1.570796326794896558e-01 2.205000000000000071e+00 1.545756499178207455e-01
1.570796326794896558e-01 2.219999999999999751e+00 1.497760189585092550e-01
1.570796326794896558e-01 2.234999999999999876e+00 1.450506303363157667e-01
1.570796326794896558e-01 2.250000000000000000e+00 1.404016944907303666e-01
1.570796326794896558e-01 2.265000000000000124e+00 1.358312623591775570e-01
1.570796326794896558e-01 2.279999999999999805e+00 1.313412250754667498e-01
1.570796326794896558e-01 2.294999999999999929e+00 1.269333140671934368e-01
1.570796326794896558e-01 2.310000000000000053e+00 1.226091015441822391e-01
1.570796326794896558e-01 2.324999999999999734e+00 1.183700013687828956e-01
1.570796326794896558e-01 2.339999999999999858e+00 1.142172702975941395e-01
1.570796326794896558e-01 2.354999999999999982e+00 1.101520095830362533e-01
1.570796326794896558e-01 2.370000000000000107e+00 1.061751669220916683e-01
1.570796326794896558e-01 2.384999999999999787e+00 1.022875387385148022e-01
1.570796326794896558e-01 2.399999999999999911e+00 9.848977278387167911e-02
1.570796326794896558e-01 2.415000000000000036e+00 9.478237104190942452e-02
1.570796326794896558e-01 2.429999999999999716e+00 9.116569291997057845e-02
1.570796326794896558e-01 2.444999999999999840e+00 8.763995871048792241e-02
1.570796326794896558e-01 2.459999999999999964e+00 8.420525330498566940e-02
1.570796326794896558e-01 2.475000000000000089e+00 8.086153014249815307e-02
1.570796326794896558e-01 2.489999999999999769e+00 7.760861537390337239e-02
1.570796326794896558e-01 2.504999999999999893e+00 7.444621222332482857e-02
1.570796326794896558e-01 2.520000000000000018e+00 7.137390552752503892e-02
1.570796326794896558e-01 2.534999999999999698e+00 6.839116643405115936e-02
1.570796326794896558e-01 2.549999999999999822e+00 6.549735723883520766e-02
1.570796326794896558e-01 2.564999999999999947e+00 6.269173634397258443e-02
1.570796326794896558e-01 2.580000000000000071e+00 5.997346331650375145e-02
1.570796326794896558e-01 2.594999999999999751e+00 5.734160402921779226e-02
1.570796326794896558e-01 2.609999999999999876e+00 5.479513586475645570e-02
1.570796326794896558e-01 2.625000000000000000e+00 5.233295296464035573e-02
1.570796326794896558e-01 2.639999999999999680e+00 4.995387150524913805e-02
1.570796326794896558e-01 2.654999999999999805e+00 4.765663498326412617e-02
1.570796326794896558e-01 2.669999999999999929e+00 4.543991949362460175e-02
1.570796326794896558e-01 2.685000000000000053e+00 4.330233898364478640e-02
1.570796326794896558e-01 2.699999999999999734e+00 4.124245046758871769e-02
1.570796326794896558e-01 2.714999999999999858e+00 3.925875918670110321e-02
1.570796326794896558e-01 2.729999999999999982e+00 3.734972370043283113e-02
1.570796326794896558e-01 2.745000000000000107e+00 3.551376089537632008e-02
1.570796326794896558e-01 2.759999999999999787e+00 3.374925089924080135e-02
1.570796326794896558e-01 2.774999999999999911e+00 3.205454188803254223e-02
1.570796326794896558e-01 2.790000000000000036e+00 3.042795477546764854e-02
1.570796326794896558e-01 2.804999999999999716e+00 2.886778777451759134e-02
1.570796326794896558e-01 2.819999999999999840e+00 2.737232082187963239e-02
1.570796326794896558e-01 2.834999999999999964e+00 2.593981985705571397e-02
1.570796326794896558e-01 2.850000000000000089e+00 2.456854094861871118e-02
1.570796326794896558e-01 2.864999999999999769e+00 2.325673426114016965e-02
1.570796326794896558e-01 2.879999999999999893e+00 2.200264785713516857e-02
1.570796326794896558e-01 2.895000000000000018e+00 2.080453132925641144e-02
1.570796326794896558e-01 2.909999999999999698e+00 1.966063925882388999e-02
1.570796326794896558e-01 2.924999999999999822e+00 1.856923449761658726e-02
1.570796326794896558e-01 2.939999999999999947e+00 1.752859127066595454e-02
1.570796326794896558e-01 2.955000000000000071e+00 1.653699809857942654e-02
1.570796326794896558e-01 2.969999999999999751e+00 1.559276053868199202e-02
1.570796326794896558e-01 2.984999999999999876e+00 1.469420374499028764e-02
1.570796326794896558e-01 3.000000000000000000e+00 1.383967484772832650e-02
1.884955592153876036e-01 0.000000000000000000e+00 2.937548945731180416e-01
1.884955592153876036e-01 1.499999999999999944e-02 2.938212760664368761e-01
1.884955592153876036e-01 2.999999999999999889e-02 2.940202981607125121e-01
1.884955592153876036e-01 4.499999999999999833e-02 2.943515939968778250e-01
1.884955592153876036e-01 5.999999999999999778e-02 2.948145531349107284e-01
1.884955592153876036e-01 7.499999999999999722e-02 2.954083230362413715e-01
1.884955592153876036e-01 8.999999999999999667e-02 2.961318111287086774e-01
1.884955592153876036e-01 1.049999999999999961e-01 2.969836874437670193e-01
1.884955592153876036e-01 1.199999999999999956e-01 2.979623878128377923e-01
1.884955592153876036e-01 1.350000000000000089e-01 2.990661176070317229e-01
1.884955592153876036e-01 1.499999999999999944e-01 3.002928560018991999e-01
1.884955592153876036e-01 1.649999999999999800e-01 3.016403607464894221e-01
1.884955592153876036e-01 1.799999999999999933e-01 3.031061734137542318e-01
1.884955592153876036e-01 1.950000000000000067e-01 3.046876251073153408e-01
1.884955592153876036e-01 2.099999999999999922e-01 3.063818425977711257e-01
1.884955592153876036e-01 2.249999999999999778e-01 3.081857548601139585e-01
1.884955592153876036e-01 2.399999999999999911e-01 3.100960999824555753e-01
1.884955592153876036e-01 2.550000000000000044e-01 3.121094324150936461e-01
1.884955592153876036e-01 2.700000000000000178e-01 3.142221305280823440e-01
1.884955592153876036e-01 2.849999999999999756e-01 3.164304044447978637e-01
1.884955592153876036e-01 2.999999999999999889e-01 3.187303041185960417e-01
1.884955592153876036e-01 3.150000000000000022e-01 3.211177276195163466e-01
1.884955592153876036e-01 3.299999999999999600e-01 3.235884295980585579e-01
1.884955592153876036e-01 3.449999999999999734e-01 3.261380298934161148e-01
1.884955592153876036e-01 3.599999999999999867e-01 3.287620222540852399e-01
1.884955592153876036e-01 3.750000000000000000e-01 3.314557831395776311e-01
1.884955592153876036e-01 3.900000000000000133e-01 3.342145805729279107e-01
1.884955592153876036e-01 4.049999999999999711e-01 3.370335830148963319e-01
1.884955592153876036e-01 4.199999999999999845e-01 3.399078682321074463e-01
1.884955592153876036e-01 4.349999999999999978e-01 3.428324321329067059e-01
1.884955592153876036e-01 4.499999999999999556e-01 3.458021975463584918e-01
1.884955592153876036e-01 4.649999999999999689e-01 3.488120229216208901e-01
1.884955592153876036e-01 4.799999999999999822e-01 3.518567109267939363e-01
1.884955592153876036e-01 4.949999999999999956e-01 3.549310169283332872e-01
1.884955592153876036e-01 5.100000000000000089e-01 3.580296573341180122e-01
1.884955592153876036e-01 5.250000000000000222e-01 3.611473177853579686e-01
1.884955592153876036e-01 5.400000000000000355e-01 3.642786611845861278e-01
1.884955592153876036e-01 5.549999999999999378e-01 3.674183355490637792e-01
1.884955592153876036e-01 5.699999999999999512e-01 3.705609816809862234e-01
1.884955592153876036e-01 5.849999999999999645e-01 3.737012406478729676e-01
1.884955592153876036e-01 5.999999999999999778e-01 3.768337610684739936e-01
1.884955592153876036e-01 6.149999999999999911e-01 3.799532062013942779e-01
1.884955592153876036e-01 6.300000000000000044e-01 3.830542608353856293e-01
1.884955592153876036e-01 6.450000000000000178e-01 3.861316379819280664e-01
1.884955592153876036e-01 6.599999999999999201e-01 3.891800853722376385e-01
1.884955592153876036e-01 6.749999999999999334e-01 3.921943917622310871e-01
1.884955592153876036e-01 6.899999999999999467e-01 3.951693930502183649e-01
1.884955592153876036e-01 7.049999999999999600e-01 3.980999782131906528e-01
1.884955592153876036e-01 7.199999999999999734e-01 4.009810950684822850e-01
1.884955592153876036e-01 7.349999999999999867e-01 4.038077558683677570e-01
1.884955592153876036e-01 7.500000000000000000e-01 4.065750427357179841e-01
1.884955592153876036e-01 7.650000000000000133e-01 4.092781129493001657e-01
1.884955592153876036e-01 7.800000000000000266e-01 4.119122040875244917e-01
1.884955592153876036e-01 7.949999999999999289e-01 4.144726390395552795e-01
1.884955592153876036e-01 8.099999999999999423e-01 4.169548308926347424e-01
1.884955592153876036e-01 8.249999999999999556e-01 4.193542877042226169e-01
1.884955592153876036e-01 8.399999999999999689e-01 4.216666171672075469e-01
1.884955592153876036e-01 8.549999999999999822e-01 4.238875311759232045e-01
1.884955592153876036e-01 8.699999999999999956e-01 4.260128503000660261e-01
1.884955592153876036e-01 8.850000000000000089e-01 4.280385081728593222e-01
1.884955592153876036e-01 8.999999999999999112e-01 4.299605557989437110e-01
1.884955592153876036e-01 9.149999999999999245e-01 4.317751657865264159e-01
1.884955592153876036e-01 9.299999999999999378e-01 4.334786365072844094e-01
1.884955592153876036e-01 9.449999999999999512e-01 4.350673961864162109e-01
1.884955592153876036e-01 9.599999999999999645e-01 4.365380069241011074e-01
1.884955592153876036e-01 9.749999999999999778e-01 4.378871686484130388e-01
1.884955592153876036e-01 9.899999999999999911e-01 4.391117229985556092e-01
1.884955592153876036e-01 1.004999999999999893e+00 4.402086571360360190e-01
1.884955592153876036e-01 1.020000000000000018e+00 4.411751074802027772e-01
1.884955592153876036e-01 1.034999999999999920e+00 4.420083633633613562e-01
1.884955592153876036e-01 1.050000000000000044e+00 4.427058705995234322e-01
1.884955592153876036e-01 1.064999999999999947e+00 4.432652349597153707e-01
1.884955592153876036e-01 1.080000000000000071e+00 4.436842255457058570e-01
1.884955592153876036e-01 1.094999999999999973e+00 4.439607780530129832e-01
1.884955592153876036e-01 1.109999999999999876e+00 4.440929979131130745e-01
1.884955592153876036e-01 1.125000000000000000e+00 4.440791633039366526e-01
1.884955592153876036e-01 1.139999999999999902e+00 4.439177280169842588e-01
1.884955592153876036e-01 1.155000000000000027e+00 4.436073241687368274e-01
1.884955592153876036e-01 1.169999999999999929e+00 4.431467647434922386e-01
1.884955592153876036e-01 1.185000000000000053e+00 4.425350459543204718e-01
1.884955592153876036e-01 1.199999999999999956e+00 4.417713494085037107e-01
1.884955592153876036e-01 1.214999999999999858e+00 4.408550440636240242e-01
1.884955592153876036e-01 1.229999999999999982e+00 4.397856879603656566e-01
1.884955592153876036e-01 1.244999999999999885e+00 4.385630297181379866e-01
1.884955592153876036e-01 1.260000000000000009e+00 4.371870097797689314e-01
1.884955592153876036e-01 1.274999999999999911e+00 4.356577613917897995e-01
1.884955592153876036e-01 1.290000000000000036e+00 4.339756113072066879e-01
1.884955592153876036e-01 1.304999999999999938e+00 4.321410801981709349e-01
1.884955592153876036e-01 1.319999999999999840e+00 4.301548827665423458e-01
1.884955592153876036e-01 1.334999999999999964e+00 4.280179275410727624e-01
1.884955592153876036e-01 1.349999999999999867e+00 4.257313163507387421e-01
1.884955592153876036e-01 1.364999999999999991e+00 4.232963434646573875e-01
1.884955592153876036e-01 1.379999999999999893e+00 4.207144943900265610e-01
1.884955592153876036e-01 1.395000000000000018e+00 4.179874443205988110e-01
1.884955592153876036e-01 1.409999999999999920e+00 4.151170562293560184e-01
1.884955592153876036e-01 1.425000000000000044e+00 4.121053786002654706e-01
1.884955592153876036e-01 1.439999999999999947e+00 4.089546427952964747e-01
1.884955592153876036e-01 1.454999999999999849e+00 4.056672600541870732e-01
1.884955592153876036e-01 1.469999999999999973e+00 4.022458181258368737e-01
1.884955592153876036e-01 1.484999999999999876e+00 3.986930775316265829e-01
1.884955592153876036e-01 1.500000000000000000e+00 3.950119674623776000e-01
1.884955592153876036e-01 1.514999999999999902e+00 3.912055813121461112e-01
1.884955592153876036e-01 1.530000000000000027e+00 3.872771718535094054e-01
1.884955592153876036e-01 1.544999999999999929e+00 3.832301460604634058e-01
1.884955592153876036e-01 1.560000000000000053e+00 3.790680595865318914e-01
1.884955592153876036e-01 1.574999999999999956e+00 3.747946109071245147e-01
1.884955592153876036e-01 1.589999999999999858e+00 3.704136351366194568e-01
1.884955592153876036e-01 1.604999999999999982e+00 3.659290975320439454e-01
1.884955592153876036e-01 1.619999999999999885e+00 3.613450866965876029e-01
1.884955592153876036e-01 1.635000000000000009e+00 3.566658074974998760e-01
1.884955592153876036e-01 1.649999999999999911e+00 3.518955737141989948e-01
1.884955592153876036e-01 1.665000000000000036e+00 3.470388004336156795e-01
1.884955592153876036e-01 1.679999999999999938e+00 3.420999962109563253e-01
1.884955592153876036e-01 1.694999999999999840e+00 3.370837550151312700e-01
1.884955592153876036e-01 1.709999999999999964e+00 3.319947479791027778e-01
1.884955592153876036e-01 1.724999999999999867e+00 3.268377149763304068e-01
1.884955592153876036e-01 1.739999999999999991e+00 3.216174560453085585e-01
1.884955592153876036e-01 1.754999999999999893e+00 3.163388226849610518e-01
1.884955592153876036e-01 1.770000000000000018e+00 3.110067090442855675e-01
1.884955592153876036e-01 1.784999999999999920e+00 3.056260430302157327e-01
1.884955592153876036e-01 1.799999999999999822e+00 3.002017773581027171e-01
1.884955592153876036e-01 1.814999999999999947e+00 2.947388805695954628e-01
1.884955592153876036e-01 1.829999999999999849e+00 2.892423280429284316e-01
1.884955592153876036e-01 1.844999999999999973e+00 2.837170930207800201e-01
1.884955592153876036e-01 1.859999999999999876e+00 2.781681376809025386e-01
1.884955592153876036e-01 1.875000000000000000e+00 2.726004042746501543e-01
1.884955592153876036e-01 1.889999999999999902e+00 2.670188063583657789e-01
1.884955592153876036e-01 1.905000000000000027e+00 2.614282201423040464e-01
1.884955592153876036e-01 1.919999999999999929e+00 2.558334759813754022e-01
1.884955592153876036e-01 1.934999999999999831e+00 2.502393500315217567e-01
1.884955592153876036e-01 1.949999999999999956e+00 2.446505560949437663e-01
1.884955592153876036e-01 1.964999999999999858e+00 2.390717376767033664e-01
1.884955592153876036e-01 1.979999999999999982e+00 2.335074602744630634e-01
1.884955592153876036e-01 1.994999999999999885e+00 2.279622039222413132e-01
1.884955592153876036e-01 2.009999999999999787e+00 2.224403560081104070e-01
1.884955592153876036e-01 2.024999999999999911e+00 2.169462043847287247e-01
