3.864158963915445888e+00 1.439999999999999858e+01 1.461667149845426693e-03
3.864158963915445888e+00 1.454999999999999893e+01 1.450788087592882547e-03
3.864158963915445888e+00 1.469999999999999929e+01 1.439252319302947170e-03
3.864158963915445888e+00 1.484999999999999964e+01 1.427075728508779649e-03
3.864158963915445888e+00 1.500000000000000000e+01 1.414275138126068520e-03
3.864158963915445888e+00 1.514999999999999858e+01 1.400868266021264904e-03
3.864158963915445888e+00 1.529999999999999893e+01 1.386873678583627712e-03
3.864158963915445888e+00 1.544999999999999929e+01 1.372310742465802013e-03
3.864158963915445888e+00 1.559999999999999964e+01 1.357199574663330932e-03
3.864158963915445888e+00 1.575000000000000000e+01 1.341560991108230313e-03
3.864158963915445888e+00 1.589999999999999858e+01 1.325416453955816998e-03
3.864158963915445888e+00 1.605000000000000071e+01 1.308788017747106484e-03
3.864158963915445888e+00 1.619999999999999929e+01 1.291698274631433024e-03
3.864158963915445888e+00 1.634999999999999787e+01 1.274170298835464003e-03
3.864158963915445888e+00 1.650000000000000000e+01 1.256227590565443288e-03
3.864158963915445888e+00 1.664999999999999858e+01 1.237894019529303972e-03
3.864158963915445888e+00 1.680000000000000071e+01 1.219193768264388448e-03
3.864158963915445888e+00 1.694999999999999929e+01 1.200151275454684665e-03
3.864158963915445888e+00 1.709999999999999787e+01 1.180791179418982755e-03
3.864158963915445888e+00 1.725000000000000000e+01 1.161138261948070583e-03
3.864158963915445888e+00 1.739999999999999858e+01 1.141217392665036696e-03
3.864158963915445888e+00 1.755000000000000071e+01 1.121053474078083541e-03
3.864158963915445888e+00 1.769999999999999929e+01 1.100671387489863011e-03
3.864158963915445888e+00 1.784999999999999787e+01 1.080095939921378242e-03
3.864158963915445888e+00 1.800000000000000000e+01 1.059351812201931187e-03
3.864158963915445888e+00 1.814999999999999858e+01 1.038463508369488753e-03
3.864158963915445888e+00 1.830000000000000071e+01 1.017455306518273012e-03
3.864158963915445888e+00 1.844999999999999929e+01 9.963512112223116973e-04
3.864158963915445888e+00 1.859999999999999787e+01 9.751749076553001879e-04
3.864158963915445888e+00 1.875000000000000000e+01 9.539497175183044800e-04
3.864158963915445888e+00 1.889999999999999858e+01 9.326985568777778658e-04
3.864158963915445888e+00 1.905000000000000071e+01 9.114438960070478076e-04
3.864158963915445888e+00 1.919999999999999929e+01 8.902077213148957896e-04
3.864158963915445888e+00 1.934999999999999787e+01 8.690114994351836849e-04
3.864158963915445888e+00 1.950000000000000000e+01 8.478761435417446913e-04
3.864158963915445888e+00 1.964999999999999858e+01 8.268219819429139606e-04
3.864158963915445888e+00 1.980000000000000071e+01 8.058687290003001789e-04
3.864158963915445888e+00 1.994999999999999929e+01 7.850354584066317806e-04
3.864158963915445888e+00 2.009999999999999787e+01 7.643405788478362713e-04
3.864158963915445888e+00 2.025000000000000000e+01 7.438018120650425865e-04
3.864158963915445888e+00 2.039999999999999858e+01 7.234361733227947459e-04
3.864158963915445888e+00 2.055000000000000071e+01 7.032599542806983227e-04
3.864158963915445888e+00 2.069999999999999929e+01 6.832887082568527915e-04
3.864158963915445888e+00 2.084999999999999787e+01 6.635372378628681417e-04
3.864158963915445888e+00 2.100000000000000000e+01 6.440195849820147750e-04
3.864158963915445888e+00 2.114999999999999858e+01 6.247490230542267859e-04
3.864158963915445888e+00 2.130000000000000071e+01 6.057380516241401636e-04
3.864158963915445888e+00 2.144999999999999929e+01 5.869983931013248541e-04
3.864158963915445888e+00 2.159999999999999787e+01 5.685409916751732679e-04
3.864158963915445888e+00 2.175000000000000000e+01 5.503760143207707964e-04
3.864158963915445888e+00 2.189999999999999858e+01 5.325128538262906622e-04
3.864158963915445888e+00 2.205000000000000071e+01 5.149601337672401937e-04
3.864158963915445888e+00 2.219999999999999929e+01 4.977257153481116610e-04
3.864158963915445888e+00 2.234999999999999787e+01 4.808167060277204578e-04
3.864158963915445888e+00 2.250000000000000000e+01 4.642394698407416418e-04
3.864158963915445888e+00 2.264999999999999858e+01 4.479996393246896288e-04
3.864158963915445888e+00 2.280000000000000071e+01 4.321021289587997655e-04
3.864158963915445888e+00 2.294999999999999929e+01 4.165511500190047364e-04
3.864158963915445888e+00 2.309999999999999787e+01 4.013502267513766519e-04
3.864158963915445888e+00 2.325000000000000000e+01 3.865022137651136767e-04
3.864158963915445888e+00 2.339999999999999858e+01 3.720093145452858362e-04
3.864158963915445888e+00 2.355000000000000071e+01 3.578731009851409653e-04
3.864158963915445888e+00 2.369999999999999929e+01 3.440945338378316627e-04
3.864158963915445888e+00 2.384999999999999787e+01 3.306739839878581775e-04
3.864158963915445888e+00 2.400000000000000000e+01 3.176112544434031202e-04
3.864158963915445888e+00 2.414999999999999858e+01 3.049056029519529149e-04
3.864158963915445888e+00 2.430000000000000071e+01 2.925557651432138229e-04
3.864158963915445888e+00 2.444999999999999929e+01 2.805599781052725518e-04
3.864158963915445888e+00 2.459999999999999787e+01 2.689160043022023779e-04
3.864158963915445888e+00 2.475000000000000000e+01 2.576211557438580556e-04
3.864158963915445888e+00 2.489999999999999858e+01 2.466723183214423109e-04
3.864158963915445888e+00 2.505000000000000071e+01 2.360659762254437824e-04
3.864158963915445888e+00 2.519999999999999929e+01 2.257982363658709224e-04
3.864158963915445888e+00 2.534999999999999787e+01 2.158648527181372494e-04
3.864158963915445888e+00 2.550000000000000000e+01 2.062612505216136359e-04
3.864158963915445888e+00 2.564999999999999858e+01 1.969825502616391296e-04
3.864158963915445888e+00 2.580000000000000071e+01 1.880235913696788380e-04
3.864158963915445888e+00 2.594999999999999929e+01 1.793789555803267566e-04
3.864158963915445888e+00 2.609999999999999787e+01 1.710429898879016215e-04
3.864158963915445888e+00 2.625000000000000000e+01 1.630098290495257912e-04
3.864158963915445888e+00 2.639999999999999858e+01 1.552734175857069146e-04
3.864158963915445888e+00 2.655000000000000071e+01 1.478275312336043399e-04
3.864158963915445888e+00 2.669999999999999929e+01 1.406657978123074791e-04
3.864158963915445888e+00 2.684999999999999787e+01 1.337817174635593735e-04
3.864158963915445888e+00 2.700000000000000000e+01 1.271686822354205139e-04
3.864158963915445888e+00 2.714999999999999858e+01 1.208199949803736689e-04
3.864158963915445888e+00 2.730000000000000071e+01 1.147288875432692426e-04
3.864158963915445888e+00 2.744999999999999929e+01 1.088885382183508467e-04
3.864158963915445888e+00 2.759999999999999787e+01 1.032920884582932887e-04
3.864158963915445888e+00 2.775000000000000000e+01 9.793265882179058969e-05
3.864158963915445888e+00 2.789999999999999858e+01 9.280336414968700656e-05
3.864158963915445888e+00 2.805000000000000071e+01 8.789732796296097661e-05
3.864158963915445888e+00 2.819999999999999929e+01 8.320769607905465761e-05
3.864158963915445888e+00 2.834999999999999787e+01 7.872764944604833837e-05
3.864158963915445888e+00 2.850000000000000000e+01 7.445041619704509666e-05
3.864158963915445888e+00 2.864999999999999858e+01 7.036928292981713779e-05
3.864158963915445888e+00 2.879999999999999716e+01 6.647760521929009677e-05
3.864158963915445888e+00 2.894999999999999929e+01 6.276881737279486103e-05
3.864158963915445888e+00 2.909999999999999787e+01 5.923644144019503318e-05
3.864158963915445888e+00 2.925000000000000000e+01 5.587409549300255776e-05
3.864158963915445888e+00 2.939999999999999858e+01 5.267550118843260639e-05
3.864158963915445888e+00 2.954999999999999716e+01 4.963449063600833570e-05
3.864158963915445888e+00 2.969999999999999929e+01 4.674501258582241977e-05
3.864158963915445888e+00 2.984999999999999787e+01 4.400113795889099591e-05
3.864158963915445888e+00 3.000000000000000000e+01 4.139706474119936395e-05
3.895574890451343641e+00 0.000000000000000000e+00 6.333428260966888395e-04
3.895574890451343641e+00 1.499999999999999944e-01 6.336447299900167243e-04
3.895574890451343641e+00 2.999999999999999889e-01 6.345501285708588218e-04
3.895574890451343641e+00 4.499999999999999556e-01 6.360580822870740740e-04
3.895574890451343641e+00 5.999999999999999778e-01 6.381670243734304969e-04
3.895574890451343641e+00 7.500000000000000000e-01 6.408747595986916080e-04
3.895574890451343641e+00 8.999999999999999112e-01 6.441784625406350500e-04
3.895574890451343641e+00 1.050000000000000044e+00 6.480746754178436184e-04
3.895574890451343641e+00 1.199999999999999956e+00 6.525593055150975255e-04
3.895574890451343641e+00 1.349999999999999867e+00 6.576276222468467516e-04
3.895574890451343641e+00 1.500000000000000000e+00 6.632742539107264754e-04
3.895574890451343641e+00 1.649999999999999911e+00 6.694931841901263217e-04
3.895574890451343641e+00 1.799999999999999822e+00 6.762777484715835159e-04
3.895574890451343641e+00 1.949999999999999956e+00 6.836206300490618769e-04
3.895574890451343641e+00 2.100000000000000089e+00 6.915138562930474731e-04
3.895574890451343641e+00 2.250000000000000000e+00 6.999487948677105388e-04
3.895574890451343641e+00 2.399999999999999911e+00 7.089161500842662772e-04
3.895574890451343641e+00 2.549999999999999822e+00 7.184059594828259582e-04
3.895574890451343641e+00 2.699999999999999734e+00 7.284075907387843130e-04
3.895574890451343641e+00 2.850000000000000089e+00 7.389097389927287143e-04
3.895574890451343641e+00 3.000000000000000000e+00 7.499004247052989914e-04
3.895574890451343641e+00 3.149999999999999911e+00 7.613669921400624627e-04
3.895574890451343641e+00 3.299999999999999822e+00 7.732961085785557912e-04
3.895574890451343641e+00 3.449999999999999734e+00 7.856737643718933331e-04
3.895574890451343641e+00 3.599999999999999645e+00 7.984852739329893929e-04
3.895574890451343641e+00 3.750000000000000000e+00 8.117152777722940610e-04
3.895574890451343641e+00 3.899999999999999911e+00 8.253477456781215015e-04
3.895574890451343641e+00 4.049999999999999822e+00 8.393659811400964793e-04
3.895574890451343641e+00 4.200000000000000178e+00 8.537526271109763688e-04
3.895574890451343641e+00 4.349999999999999645e+00 8.684896731981464916e-04
3.895574890451343641e+00 4.500000000000000000e+00 8.835584643714461351e-04
3.895574890451343641e+00 4.649999999999999467e+00 8.989397112686579785e-04
3.895574890451343641e+00 4.799999999999999822e+00 9.146135021740423596e-04
3.895574890451343641e+00 4.950000000000000178e+00 9.305593167387353568e-04
3.895574890451343641e+00 5.099999999999999645e+00 9.467560415046461690e-04
3.895574890451343641e+00 5.250000000000000000e+00 9.631819872857979485e-04
3.895574890451343641e+00 5.399999999999999467e+00 9.798149084528141352e-04
3.895574890451343641e+00 5.549999999999999822e+00 9.966320241575612679e-04
3.895574890451343641e+00 5.700000000000000178e+00 1.013610041525810209e-03
3.895574890451343641e+00 5.849999999999999645e+00 1.030725180836268400e-03
3.895574890451343641e+00 6.000000000000000000e+00 1.047953202694490004e-03
3.895574890451343641e+00 6.149999999999999467e+00 1.065269437200013587e-03
3.895574890451343641e+00 6.299999999999999822e+00 1.082648815094746329e-03
3.895574890451343641e+00 6.450000000000000178e+00 1.100065900870025393e-03
3.895574890451343641e+00 6.599999999999999645e+00 1.117494927799209115e-03
3.895574890451343641e+00 6.750000000000000000e+00 1.134909834851849895e-03
3.895574890451343641e+00 6.899999999999999467e+00 1.152284305434887399e-03
3.895574890451343641e+00 7.049999999999999822e+00 1.169591807895578551e-03
3.895574890451343641e+00 7.199999999999999289e+00 1.186805637710424376e-03
3.895574890451343641e+00 7.349999999999999645e+00 1.203898961273971568e-03
3.895574890451343641e+00 7.500000000000000000e+00 1.220844861191313149e-03
3.895574890451343641e+00 7.649999999999999467e+00 1.237616382968313722e-03
3.895574890451343641e+00 7.799999999999999822e+00 1.254186582984140796e-03
3.895574890451343641e+00 7.949999999999999289e+00 1.270528577621712549e-03
3.895574890451343641e+00 8.099999999999999645e+00 1.286615593423129280e-03
3.895574890451343641e+00 8.250000000000000000e+00 1.302421018129127327e-03
3.895574890451343641e+00 8.400000000000000355e+00 1.317918452454192773e-03
3.895574890451343641e+00 8.549999999999998934e+00 1.333081762442150063e-03
3.895574890451343641e+00 8.699999999999999289e+00 1.347885132240917057e-03
3.895574890451343641e+00 8.849999999999999645e+00 1.362303117129638492e-03
3.895574890451343641e+00 9.000000000000000000e+00 1.376310696626806751e-03
3.895574890451343641e+00 9.150000000000000355e+00 1.389883327503977240e-03
3.895574890451343641e+00 9.299999999999998934e+00 1.402996996526646029e-03
3.895574890451343641e+00 9.449999999999999289e+00 1.415628272741574056e-03
3.895574890451343641e+00 9.599999999999999645e+00 1.427754359128400458e-03
3.895574890451343641e+00 9.750000000000000000e+00 1.439353143432853472e-03
3.895574890451343641e+00 9.900000000000000355e+00 1.450403247999203270e-03
3.895574890451343641e+00 1.004999999999999893e+01 1.460884078420768327e-03
3.895574890451343641e+00 1.019999999999999929e+01 1.470775870829429737e-03
3.895574890451343641e+00 1.034999999999999964e+01 1.480059737648025493e-03
3.895574890451343641e+00 1.050000000000000000e+01 1.488717711633363210e-03
3.895574890451343641e+00 1.065000000000000036e+01 1.496732788042309109e-03
3.895574890451343641e+00 1.079999999999999893e+01 1.504088964758856133e-03
3.895574890451343641e+00 1.094999999999999929e+01 1.510771280226518368e-03
3.895574890451343641e+00 1.109999999999999964e+01 1.516765849037445164e-03
3.895574890451343641e+00 1.125000000000000000e+01 1.522059895037561729e-03
3.895574890451343641e+00 1.140000000000000036e+01 1.526641781815634607e-03
3.895574890451343641e+00 1.154999999999999893e+01 1.530501040453357111e-03
3.895574890451343641e+00 1.169999999999999929e+01 1.533628394423525946e-03
3.895574890451343641e+00 1.184999999999999964e+01 1.536015781533761485e-03
3.895574890451343641e+00 1.200000000000000000e+01 1.537656372824235335e-03
3.895574890451343641e+00 1.215000000000000036e+01 1.538544588339325371e-03
3.895574890451343641e+00 1.229999999999999893e+01 1.538676109704961584e-03
3.895574890451343641e+00 1.244999999999999929e+01 1.538047889455648309e-03
3.895574890451343641e+00 1.259999999999999964e+01 1.536658157067635148e-03
3.895574890451343641e+00 1.275000000000000000e+01 1.534506421667452408e-03
3.895574890451343641e+00 1.290000000000000036e+01 1.531593471397878345e-03
3.895574890451343641e+00 1.304999999999999893e+01 1.527921369436399885e-03
3.895574890451343641e+00 1.319999999999999929e+01 1.523493446674219209e-03
3.895574890451343641e+00 1.334999999999999964e+01 1.518314291076833635e-03
3.895574890451343641e+00 1.350000000000000000e+01 1.512389733760056022e-03
3.895574890451343641e+00 1.365000000000000036e+01 1.505726831828042627e-03
3.895574890451343641e+00 1.379999999999999893e+01 1.498333848032355189e-03
3.895574890451343641e+00 1.394999999999999929e+01 1.490220227323217541e-03
3.895574890451343641e+00 1.409999999999999964e+01 1.481396570375991505e-03
3.895574890451343641e+00 1.425000000000000000e+01 1.471874604187197854e-03
3.895574890451343641e+00 1.439999999999999858e+01 1.461667149845437752e-03
3.895574890451343641e+00 1.454999999999999893e+01 1.450788087592892088e-03
3.895574890451343641e+00 1.469999999999999929e+01 1.439252319302957795e-03
3.895574890451343641e+00 1.484999999999999964e+01 1.427075728508790491e-03
3.895574890451343641e+00 1.500000000000000000e+01 1.414275138126078711e-03
3.895574890451343641e+00 1.514999999999999858e+01 1.400868266021276613e-03
3.895574890451343641e+00 1.529999999999999893e+01 1.386873678583637904e-03
3.895574890451343641e+00 1.544999999999999929e+01 1.372310742465814373e-03
3.895574890451343641e+00 1.559999999999999964e+01 1.357199574663343076e-03
3.895574890451343641e+00 1.575000000000000000e+01 1.341560991108242890e-03
3.895574890451343641e+00 1.589999999999999858e+01 1.325416453955831093e-03
